13,7,37,9.6254e+05,0.094,0.288
13,7,37,9.6258e+05,0.118,0.402
13,7,37,9.6262e+05,0.541,-1.197
13,7,37,9.6266e+05,-0.399,1.063
13,7,37,9.627e+05,1.027,-1.245
13,7,37,9.6273e+05,-0.177,0.469
13,7,37,9.6277e+05,0.346,0.314
13,7,37,9.6281e+05,-0.1,-1.208
13,7,37,9.6285e+05,-0.326,2.026
13,7,37,9.6289e+05,0.538,-1.731
13,7,37,9.6293e+05,-0.3,1.223
13,7,37,9.6297e+05,0.155,-0.134
13,7,37,9.6301e+05,-0.195,-1.387
13,7,37,9.6305e+05,-0.516,1.704
13,7,37,9.6308e+05,-0.207,-1.729
13,7,37,9.6312e+05,0.101,1.044
13,7,37,9.6316e+05,-0.85,0.868
13,7,37,9.632e+05,0.741,-1.85
13,7,37,9.6324e+05,-0.274,1.67
13,7,37,9.6328e+05,0.042,-0.322
13,7,37,9.6332e+05,0.062,-1.7
13,7,37,9.6336e+05,-0.432,3.135
13,7,37,9.634e+05,0.594,-2.284
13,7,37,9.6344e+05,-0.209,0.203
13,7,37,9.6348e+05,-0.174,1.515
13,7,37,9.6352e+05,0.019,-2.415
13,7,37,9.6355e+05,0.102,1.261
13,7,37,9.6359e+05,-0.144,0.17
13,7,37,9.6363e+05,0.276,-1.058
13,7,37,9.6367e+05,-0.46,1.343
13,7,37,9.6371e+05,0.575,-0.462
13,7,37,9.6375e+05,-0.05,-0.874
13,7,37,9.6379e+05,0.478,0.525
13,7,37,9.6383e+05,-0.144,-0.759
13,7,37,9.6387e+05,-0.254,-0.083
13,7,37,9.6391e+05,0.243,0.385
13,7,37,9.6394e+05,0.417,-0.335
13,7,37,9.6398e+05,-0.191,-0.021
13,7,37,9.6402e+05,0.134,0.408
13,7,37,9.6406e+05,-0.235,-0.588
13,7,37,9.641e+05,0.217,-0.252
13,7,37,9.6414e+05,-0.101,0.479
13,7,37,9.6418e+05,-0.415,0.447
13,7,37,9.6422e+05,-0.086,-0.158
13,7,37,9.6426e+05,-0.063,0.601
13,7,37,9.643e+05,-0.011,-1.042
13,7,37,9.6434e+05,-0.077,0.733
13,7,37,9.6437e+05,0.55,0.523
13,7,37,9.6441e+05,0.231,-0.655
13,7,37,9.6445e+05,0.339,-0.126
13,7,37,9.6449e+05,-0.084,-0.329
13,7,37,9.6453e+05,0.083,-0.732
13,7,37,9.6457e+05,-0.553,0.304
13,7,37,9.6461e+05,-0.192,0.435
13,7,37,9.6465e+05,-0.271,-0.324
13,7,37,9.6469e+05,-0.212,0.189
13,7,37,9.6473e+05,-0.254,-0.173
13,7,37,9.6476e+05,0.15,-0.314
13,7,37,9.648e+05,0.234,-0.367
13,7,37,9.6484e+05,0.214,0.02
13,7,37,9.6488e+05,0.331,0.034
13,7,37,9.6492e+05,-0.011,0.206
13,7,37,9.6496e+05,0.223,-0.154
13,7,37,9.65e+05,0.391,-0.101
13,7,37,9.6504e+05,0.477,0.626
13,7,37,9.6508e+05,0.479,-0.148
13,7,37,9.6512e+05,-0.109,0.013
13,7,37,9.6516e+05,0.758,-0.86
13,7,37,9.652e+05,-0.135,0.285
13,7,37,9.6523e+05,0.531,-0.108
13,7,37,9.6527e+05,-0.98,0.082
13,7,37,9.6531e+05,0.388,0.172
13,7,37,9.6535e+05,-1.084,-0.062
13,7,37,9.6539e+05,0.972,-0.511
13,7,37,9.6543e+05,-0.902,-0.185
13,7,37,9.6547e+05,-0.093,1.532
13,7,37,9.6551e+05,-0.113,-2.32
13,7,37,9.6555e+05,-0.837,1.763
13,7,37,9.6558e+05,0.187,-1.029
13,7,37,9.6562e+05,-0.252,0.646
13,7,37,9.6566e+05,0.315,1.515
13,7,37,9.657e+05,0.441,-2.118
13,7,37,9.6574e+05,0.908,0.722
13,7,37,9.6578e+05,0.224,-0.555
13,7,37,9.6582e+05,0.624,-0.565
13,7,37,9.6586e+05,-0.47,1.577
13,7,37,9.659e+05,0.836,-0.796
13,7,37,9.6594e+05,-0.338,-0.323
13,7,37,9.6598e+05,0.536,0.596
13,7,37,9.6602e+05,0.365,-1.12
13,7,37,9.6605e+05,0.406,0.614
13,7,37,9.6609e+05,0.232,-1.18
13,7,37,9.6613e+05,-0.437,0.031
13,7,37,9.6617e+05,-0.867,0.111
13,7,37,9.6621e+05,-0.545,0.043
13,7,37,9.6625e+05,-0.237,-0.053
13,7,37,9.6629e+05,-0.231,0.812
13,7,37,9.6633e+05,-0.025,-0.677
13,7,37,9.6637e+05,-0.575,0.281
13,7,37,9.6641e+05,0.442,-0.508
13,7,37,9.6644e+05,-0.314,0.315
13,7,37,9.6648e+05,0.894,-0.327
13,7,37,9.6652e+05,-0.495,0.683
13,7,37,9.6656e+05,1.04,-0.718
13,7,37,9.666e+05,-0.493,0.092
13,7,37,9.6664e+05,1.423,0.055
13,7,37,9.6668e+05,-0.597,-0.537
13,7,37,9.6672e+05,0.73,0.798
13,7,37,9.6676e+05,-0.943,-0.792
13,7,37,9.668e+05,0.781,0.546
13,7,37,9.6684e+05,-0.227,-0.978
13,7,37,9.6687e+05,0.092,0.728
13,7,37,9.6691e+05,-0.297,-0.622
13,7,37,9.6695e+05,-0.297,0.353
13,7,37,9.6699e+05,-0.057,-0.156
13,7,37,9.6703e+05,-0.295,0.086
13,7,37,9.6707e+05,-0.224,0.482
13,7,37,9.6711e+05,0.006,-0.317
13,7,37,9.6715e+05,-0.205,0.367
13,7,37,9.6719e+05,0.05,-0.419
13,7,37,9.6723e+05,-0.077,-0.395
13,7,37,9.6726e+05,-0.422,0.594
13,7,37,9.673e+05,-0.208,-0.021
13,7,37,9.6734e+05,-0.203,0.264
13,7,37,9.6738e+05,-0.174,-0.355
13,7,37,9.6742e+05,-0.355,-0.012
13,7,37,9.6746e+05,-0.553,0.222
13,7,37,9.675e+05,0.584,-0.612
13,7,37,9.6754e+05,-1.106,0.423
13,7,37,9.6758e+05,0.498,-0.115
13,7,37,9.6762e+05,-0.41,-0.874
13,7,37,9.6766e+05,-0.788,1.598
13,7,37,9.677e+05,0.927,-1.73
13,7,37,9.6773e+05,-1.147,1.06
13,7,37,9.6777e+05,0.192,-0.177
13,7,37,9.6781e+05,-0.396,-1.055
13,7,37,9.6785e+05,-1.047,2.007
13,7,37,9.6789e+05,-0.007,-1.893
13,7,37,9.6793e+05,-0.55,1.598
13,7,37,9.6797e+05,0.019,0.021
13,7,37,9.6801e+05,-0.023,-1.266
13,7,37,9.6805e+05,0.114,0.688
13,7,37,9.6808e+05,-0.909,-0.446
13,7,37,9.6812e+05,0.335,-0.377
13,7,37,9.6816e+05,-1.061,0.811
13,7,37,9.682e+05,0.684,-0.825
13,7,37,9.6824e+05,-0.809,-0.033
13,7,37,9.6828e+05,0.465,1.068
13,7,37,9.6832e+05,-0.488,-1.536
13,7,37,9.6836e+05,0.518,0.439
13,7,37,9.684e+05,-0.396,0.311
13,7,37,9.6844e+05,0.013,-0.026
13,7,37,9.6848e+05,-0.549,0.2
13,7,37,9.6852e+05,0.484,0.802
13,7,37,9.6855e+05,-0.081,-1.141
13,7,37,9.6859e+05,0.122,0.384
13,7,37,9.6863e+05,-0.138,0.286
13,7,37,9.6867e+05,0.148,-0.608
13,7,37,9.6871e+05,0.275,0.011
13,7,37,9.6875e+05,0.205,0.088
13,7,37,9.6879e+05,-0.049,-0.724
13,7,37,9.6883e+05,0.057,0.372
13,7,37,9.6887e+05,-0.056,-0.64
13,7,37,9.6891e+05,-0.191,0.121
13,7,37,9.6894e+05,0.081,0.442
13,7,37,9.6898e+05,0.131,-0.068
13,7,37,9.6902e+05,0.019,0.224
13,7,37,9.6906e+05,0.096,-0.243
13,7,37,9.691e+05,-0.393,0.044
13,7,37,9.6914e+05,0.022,0.103
13,7,37,9.6918e+05,-0.22,-0.056
13,7,37,9.6922e+05,0.243,0.673
13,7,37,9.6926e+05,0.006,-0.728
13,7,37,9.693e+05,0.554,0.389
13,7,37,9.6934e+05,0.059,-0.07
13,7,37,9.6937e+05,0.428,-0.833
13,7,37,9.6941e+05,-0.003,-0.269
13,7,37,9.6945e+05,0.52,0.143
13,7,37,9.6949e+05,-0.521,-0.16
