13,27,17,9.6254e+05,-0.119,-0.455
13,27,17,9.6258e+05,-0.117,0.427
13,27,17,9.6262e+05,0.224,0.323
13,27,17,9.6266e+05,0.134,-0.551
13,27,17,9.627e+05,0.639,-0.06
13,27,17,9.6273e+05,0.39,-0.089
13,27,17,9.6277e+05,0.291,0.156
13,27,17,9.6281e+05,0.142,-0.026
13,27,17,9.6285e+05,-0.132,-0.045
13,27,17,9.6289e+05,-0.065,0.027
13,27,17,9.6293e+05,0.346,0.14
13,27,17,9.6297e+05,0.215,0.105
13,27,17,9.6301e+05,0.075,0.255
13,27,17,9.6305e+05,0.024,-0.177
13,27,17,9.6308e+05,-0.194,0.175
13,27,17,9.6312e+05,0.13,-0.055
13,27,17,9.6316e+05,-0.249,0.123
13,27,17,9.632e+05,-0.026,0.666
13,27,17,9.6324e+05,0.044,-0.336
13,27,17,9.6328e+05,0.163,-0.205
13,27,17,9.6332e+05,0.171,0.105
13,27,17,9.6336e+05,0.269,0.234
13,27,17,9.634e+05,0.018,-0.42
13,27,17,9.6344e+05,0.142,-0.024
13,27,17,9.6348e+05,-0.186,0.507
13,27,17,9.6352e+05,0.141,-0.367
13,27,17,9.6355e+05,-0.21,0.373
13,27,17,9.6359e+05,0.025,0.604
13,27,17,9.6363e+05,0.355,-0.598
13,27,17,9.6367e+05,-0.031,0.788
13,27,17,9.6371e+05,0.023,-0.523
13,27,17,9.6375e+05,-0.22,0.109
13,27,17,9.6379e+05,-0.134,0.575
13,27,17,9.6383e+05,-0.126,-0.625
13,27,17,9.6387e+05,0.06,0.787
13,27,17,9.6391e+05,0.052,0.031
13,27,17,9.6394e+05,0.223,-0.347
13,27,17,9.6398e+05,0.375,-0.146
13,27,17,9.6402e+05,0.234,-0.112
13,27,17,9.6406e+05,-0.035,0.386
13,27,17,9.641e+05,-0.199,0.509
13,27,17,9.6414e+05,0.248,0.211
13,27,17,9.6418e+05,0.066,-0.252
13,27,17,9.6422e+05,0.013,0.322
13,27,17,9.6426e+05,0.185,-0.04
13,27,17,9.643e+05,0.285,-0.245
13,27,17,9.6434e+05,-0.051,0.178
13,27,17,9.6437e+05,0.052,0.39
13,27,17,9.6441e+05,0.104,0.166
13,27,17,9.6445e+05,0.04,-0.015
13,27,17,9.6449e+05,-0.028,0.325
13,27,17,9.6453e+05,0.169,-0.218
13,27,17,9.6457e+05,-0.036,-0.225
13,27,17,9.6461e+05,-0.007,0.278
13,27,17,9.6465e+05,-0.192,0.116
13,27,17,9.6469e+05,0.01,0.569
13,27,17,9.6473e+05,0.006,-0.271
13,27,17,9.6476e+05,-0.037,0.155
13,27,17,9.648e+05,0.037,0.553
13,27,17,9.6484e+05,0.263,0.05
13,27,17,9.6488e+05,0.014,-0.012
13,27,17,9.6492e+05,0.151,-0.005
13,27,17,9.6496e+05,-0.193,0.207
13,27,17,9.65e+05,-0.174,0.216
13,27,17,9.6504e+05,-0.154,-0.023
13,27,17,9.6508e+05,0.169,0.137
13,27,17,9.6512e+05,-0.409,-0.222
13,27,17,9.6516e+05,-0.184,0.4
13,27,17,9.652e+05,-0.161,-0.586
13,27,17,9.6523e+05,-0.269,0.104
13,27,17,9.6527e+05,-0.533,0.31
13,27,17,9.6531e+05,-0.379,0.168
13,27,17,9.6535e+05,0.005,0.001
13,27,17,9.6539e+05,0.118,0.051
13,27,17,9.6543e+05,0.144,0.19
13,27,17,9.6547e+05,0.108,0.204
13,27,17,9.6551e+05,0.483,-0.471
13,27,17,9.6555e+05,0.186,0.373
13,27,17,9.6558e+05,0.633,-0.169
13,27,17,9.6562e+05,0.111,-0.049
13,27,17,9.6566e+05,0.161,0.211
13,27,17,9.657e+05,-0.334,0.079
13,27,17,9.6574e+05,0.616,-0.035
13,27,17,9.6578e+05,-0.563,0.424
13,27,17,9.6582e+05,0.131,-0.027
13,27,17,9.6586e+05,-0.769,-0.214
13,27,17,9.659e+05,0.019,0.436
13,27,17,9.6594e+05,-0.53,-0.856
13,27,17,9.6598e+05,-0.461,0.595
13,27,17,9.6602e+05,-0.547,0.205
13,27,17,9.6605e+05,0.047,0.215
13,27,17,9.6609e+05,0.065,-0.204
13,27,17,9.6613e+05,0.271,-0.215
13,27,17,9.6617e+05,-0.209,0.228
13,27,17,9.6621e+05,0.39,-0.014
13,27,17,9.6625e+05,-0.024,0.483
13,27,17,9.6629e+05,0.436,0.356
13,27,17,9.6633e+05,0.084,-0.622
13,27,17,9.6637e+05,0.635,0.328
13,27,17,9.6641e+05,0.345,-0.249
13,27,17,9.6644e+05,0.625,0.12
13,27,17,9.6648e+05,0.066,-0.135
13,27,17,9.6652e+05,0.197,0.01
13,27,17,9.6656e+05,-0.63,0.018
13,27,17,9.666e+05,-0.585,0.133
13,27,17,9.6664e+05,-0.326,-0.618
13,27,17,9.6668e+05,-1.255,1.738
13,27,17,9.6672e+05,-0.19,-1.238
13,27,17,9.6676e+05,-1.225,0.623
13,27,17,9.668e+05,0.349,0.15
13,27,17,9.6684e+05,-0.431,-1.175
13,27,17,9.6687e+05,-0.029,1.964
13,27,17,9.6691e+05,-0.146,-2.047
13,27,17,9.6695e+05,0.64,1.139
13,27,17,9.6699e+05,0.567,0.065
13,27,17,9.6703e+05,0.432,-0.849
13,27,17,9.6707e+05,0.737,0.701
13,27,17,9.6711e+05,0.623,0.085
13,27,17,9.6715e+05,0.6,-0.897
13,27,17,9.6719e+05,0.113,0.209
13,27,17,9.6723e+05,0.122,0.057
13,27,17,9.6726e+05,-0.148,0.068
13,27,17,9.673e+05,0.292,0.687
13,27,17,9.6734e+05,0.203,-0.284
13,27,17,9.6738e+05,-0.318,-0.146
13,27,17,9.6742e+05,-0.519,0.061
13,27,17,9.6746e+05,-0.531,-0.024
13,27,17,9.675e+05,0.346,0.641
13,27,17,9.6754e+05,-0.26,0.176
13,27,17,9.6758e+05,-0.025,-0.348
13,27,17,9.6762e+05,-0.12,-0.403
13,27,17,9.6766e+05,0.487,0.239
13,27,17,9.677e+05,-0.171,-1.031
13,27,17,9.6773e+05,-0.061,0.84
13,27,17,9.6777e+05,-0.849,0.881
13,27,17,9.6781e+05,0.401,-0.427
13,27,17,9.6785e+05,-0.098,0.005
13,27,17,9.6789e+05,0.993,0.023
13,27,17,9.6793e+05,-0.555,-0.178
13,27,17,9.6797e+05,0.046,0.675
13,27,17,9.6801e+05,-0.488,-1.145
13,27,17,9.6805e+05,0.191,1.29
13,27,17,9.6808e+05,-0.205,-0.692
13,27,17,9.6812e+05,-0.582,1.393
13,27,17,9.6816e+05,0.93,-1.647
13,27,17,9.682e+05,-0.339,0.322
13,27,17,9.6824e+05,1.038,-0.623
13,27,17,9.6828e+05,-0.629,-0.573
13,27,17,9.6832e+05,0.094,1.827
13,27,17,9.6836e+05,-1.1,-0.692
13,27,17,9.684e+05,0.835,-0.236
13,27,17,9.6844e+05,-1.176,0.685
13,27,17,9.6848e+05,1.633,-1.42
13,27,17,9.6852e+05,-1.277,1.081
13,27,17,9.6855e+05,1.125,0.27
13,27,17,9.6859e+05,-1.01,-1.908
13,27,17,9.6863e+05,0.713,1.822
13,27,17,9.6867e+05,-0.911,-0.652
13,27,17,9.6871e+05,0.997,0.763
13,27,17,9.6875e+05,-0.349,-0.173
13,27,17,9.6879e+05,1.246,-0.632
13,27,17,9.6883e+05,-0.431,-0.268
13,27,17,9.6887e+05,0.989,0.991
13,27,17,9.6891e+05,-0.136,-0.773
13,27,17,9.6894e+05,0.838,0.803
13,27,17,9.6898e+05,-0.044,-0.884
13,27,17,9.6902e+05,-0.135,0.592
13,27,17,9.6906e+05,-0.475,-0.275
13,27,17,9.691e+05,-0.054,0.154
