10,47,37,9.6254e+05,-0.168,-0.105
10,47,37,9.6258e+05,-0.16,-0.475
10,47,37,9.6262e+05,-0.464,0.381
10,47,37,9.6266e+05,-0.24,-0.159
10,47,37,9.627e+05,-0.046,-0.101
10,47,37,9.6273e+05,0.323,0.229
10,47,37,9.6277e+05,0.394,-0.192
10,47,37,9.6281e+05,0.139,0.173
10,47,37,9.6285e+05,-0.129,-0.28
10,47,37,9.6289e+05,-0.051,-0.224
10,47,37,9.6293e+05,-0.5,0.753
10,47,37,9.6297e+05,-0.155,0.193
10,47,37,9.6301e+05,-0.546,0.282
10,47,37,9.6305e+05,0.045,0.174
10,47,37,9.6308e+05,0.119,-0.68
10,47,37,9.6312e+05,0.15,0.662
10,47,37,9.6316e+05,0.239,-0.049
10,47,37,9.632e+05,0.107,-0.645
10,47,37,9.6324e+05,0.007,0.361
10,47,37,9.6328e+05,-0.146,-0.158
10,47,37,9.6332e+05,0.251,0.067
10,47,37,9.6336e+05,0.294,0.453
10,47,37,9.634e+05,-0.009,-0.016
10,47,37,9.6344e+05,0.06,-0.147
10,47,37,9.6348e+05,-0.531,-0.017
10,47,37,9.6352e+05,-0.142,-0.072
10,47,37,9.6355e+05,-0.109,0.24
10,47,37,9.6359e+05,0.218,0.223
10,47,37,9.6363e+05,-0.138,-0.54
10,47,37,9.6367e+05,0.304,0.094
10,47,37,9.6371e+05,0.033,-0.547
10,47,37,9.6375e+05,0.247,0.03
10,47,37,9.6379e+05,-0.032,0.198
10,47,37,9.6383e+05,-0.075,-0.269
10,47,37,9.6387e+05,-0.308,-0.116
10,47,37,9.6391e+05,0.118,-0.239
10,47,37,9.6394e+05,0.132,-0.073
10,47,37,9.6398e+05,0.403,0.654
10,47,37,9.6402e+05,-0.257,0.14
10,47,37,9.6406e+05,-0.041,-0.351
10,47,37,9.641e+05,-0.178,0.28
10,47,37,9.6414e+05,0.012,0.212
10,47,37,9.6418e+05,-0.418,-0.411
10,47,37,9.6422e+05,-0.403,0.948
10,47,37,9.6426e+05,-0.123,-0.255
10,47,37,9.643e+05,0.071,-0.508
10,47,37,9.6434e+05,0.166,0.061
10,47,37,9.6437e+05,0.357,-0.293
10,47,37,9.6441e+05,0.218,0.392
10,47,37,9.6445e+05,0.324,-0.392
10,47,37,9.6449e+05,-0.01,-0.695
10,47,37,9.6453e+05,0.149,0.029
10,47,37,9.6457e+05,-0.003,0.247
10,47,37,9.6461e+05,0.376,0.09
10,47,37,9.6465e+05,0.079,-0.498
10,47,37,9.6469e+05,-0.156,1.019
10,47,37,9.6473e+05,0.018,-0.305
10,47,37,9.6476e+05,0.105,-0.302
10,47,37,9.648e+05,0.243,0.316
10,47,37,9.6484e+05,-0.283,-0.048
10,47,37,9.6488e+05,-0.307,-0.142
10,47,37,9.6492e+05,-0.434,-0.356
10,47,37,9.6496e+05,-0.078,0.48
10,47,37,9.65e+05,-0.095,0.325
10,47,37,9.6504e+05,-0.034,-0.203
10,47,37,9.6508e+05,-0.192,-0.479
10,47,37,9.6512e+05,0.306,-0.196
10,47,37,9.6516e+05,0.094,0.135
10,47,37,9.652e+05,0.419,-0.432
10,47,37,9.6523e+05,0.242,0.351
10,47,37,9.6527e+05,0.203,0.123
10,47,37,9.6531e+05,0.209,-0.594
10,47,37,9.6535e+05,0.42,0.211
10,47,37,9.6539e+05,0.129,-0.497
10,47,37,9.6543e+05,-0.111,-0.109
10,47,37,9.6547e+05,0.095,0.742
10,47,37,9.6551e+05,0.279,-0.506
10,47,37,9.6555e+05,-0.221,-0.235
10,47,37,9.6558e+05,0.076,0.265
10,47,37,9.6562e+05,-0.34,-0.19
10,47,37,9.6566e+05,0.053,0.342
10,47,37,9.657e+05,0.012,-0.247
10,47,37,9.6574e+05,-0.079,0.036
10,47,37,9.6578e+05,-0.188,-0.714
10,47,37,9.6582e+05,0.169,-0.295
10,47,37,9.6586e+05,0.012,0.658
10,47,37,9.659e+05,0.343,-0.357
10,47,37,9.6594e+05,-0.324,-0.046
10,47,37,9.6598e+05,0.121,-0.414
