8,44,17,9.6254e+05,0.637,1.048
8,44,17,9.6258e+05,0.415,-0.178
8,44,17,9.6262e+05,0.314,-0.508
8,44,17,9.6266e+05,0.215,-0.264
8,44,17,9.627e+05,-0.146,-0.208
8,44,17,9.6273e+05,-0.142,0.381
8,44,17,9.6277e+05,0.06,0.136
8,44,17,9.6281e+05,-0.33,-0.099
8,44,17,9.6285e+05,-0.494,0.525
8,44,17,9.6289e+05,-0.199,0.094
8,44,17,9.6293e+05,-0.051,-0.004
8,44,17,9.6297e+05,-0.084,0.793
8,44,17,9.6301e+05,0.21,-0.549
8,44,17,9.6305e+05,0.123,-1.077
8,44,17,9.6308e+05,-0.208,0.545
8,44,17,9.6312e+05,0.017,-0.659
8,44,17,9.6316e+05,0.576,0.64
8,44,17,9.632e+05,0.701,-0.102
8,44,17,9.6324e+05,0.201,-0.401
8,44,17,9.6328e+05,0.309,0.242
8,44,17,9.6332e+05,-0.197,-0.594
8,44,17,9.6336e+05,0.607,0.319
8,44,17,9.634e+05,0.361,0.618
8,44,17,9.6344e+05,0.127,-0.012
8,44,17,9.6348e+05,0.068,-0.925
8,44,17,9.6352e+05,-0.285,0.184
8,44,17,9.6355e+05,-0.255,0.063
8,44,17,9.6359e+05,-0.417,0.387
8,44,17,9.6363e+05,-0.075,0.12
8,44,17,9.6367e+05,-0.038,-0.176
8,44,17,9.6371e+05,0.074,0.026
8,44,17,9.6375e+05,0.006,-0.151
8,44,17,9.6379e+05,-0.098,0.372
8,44,17,9.6383e+05,0.329,0.35
8,44,17,9.6387e+05,0.764,0.256
8,44,17,9.6391e+05,0.418,-0.043
8,44,17,9.6394e+05,0.394,0.046
8,44,17,9.6398e+05,0.204,-0.438
8,44,17,9.6402e+05,0.049,-0.28
8,44,17,9.6406e+05,0.108,0.298
8,44,17,9.641e+05,-0.2,0.639
8,44,17,9.6414e+05,0.436,-0.398
8,44,17,9.6418e+05,0.354,-0.034
8,44,17,9.6422e+05,0.363,-0.101
8,44,17,9.6426e+05,0.035,-0.088
8,44,17,9.643e+05,-0.587,1.267
8,44,17,9.6434e+05,-0.543,-0.144
8,44,17,9.6437e+05,-0.471,0.135
8,44,17,9.6441e+05,0.052,0.48
8,44,17,9.6445e+05,0.41,-0.666
8,44,17,9.6449e+05,0.93,-0.057
8,44,17,9.6453e+05,0.872,-0.054
8,44,17,9.6457e+05,1.094,-0.788
8,44,17,9.6461e+05,0.132,-0.013
8,44,17,9.6465e+05,-0.411,1.318
8,44,17,9.6469e+05,-0.298,0.245
8,44,17,9.6473e+05,-0.178,0.372
8,44,17,9.6476e+05,-0.061,-0.175
8,44,17,9.648e+05,0.166,0.404
8,44,17,9.6484e+05,0.357,0.023
8,44,17,9.6488e+05,-0.127,-0.459
8,44,17,9.6492e+05,-0.356,-0.004
8,44,17,9.6496e+05,-0.138,-0.135
8,44,17,9.65e+05,-0.268,0.809
8,44,17,9.6504e+05,0.49,0.003
8,44,17,9.6508e+05,-0.022,0.209
8,44,17,9.6512e+05,-0.4,-0.191
8,44,17,9.6516e+05,-0.248,-0.453
8,44,17,9.652e+05,0.133,1.746
8,44,17,9.6523e+05,-0.03,0.037
8,44,17,9.6527e+05,-0.037,0.164
8,44,17,9.6531e+05,0.236,0.027
8,44,17,9.6535e+05,0.429,-1.414
8,44,17,9.6539e+05,0.068,0.262
8,44,17,9.6543e+05,0.023,0.402
8,44,17,9.6547e+05,-0.616,0.083
8,44,17,9.6551e+05,-0.876,1.276
8,44,17,9.6555e+05,-0.538,0.211
8,44,17,9.6558e+05,0.027,0.267
8,44,17,9.6562e+05,0.282,-0.092
8,44,17,9.6566e+05,0.068,0.018
8,44,17,9.657e+05,-0.088,-0.04
8,44,17,9.6574e+05,-0.131,-0.271
8,44,17,9.6578e+05,-0.153,-0.076
8,44,17,9.6582e+05,0.009,0.315
8,44,17,9.6586e+05,-0.05,0.532
8,44,17,9.659e+05,0.129,0.107
8,44,17,9.6594e+05,0.447,-0.367
8,44,17,9.6598e+05,0.507,0.433
8,44,17,9.6602e+05,0.33,-0.122
8,44,17,9.6605e+05,-0.47,0.895
8,44,17,9.6609e+05,-0.514,0.902
8,44,17,9.6613e+05,-0.631,-0.005
8,44,17,9.6617e+05,-0.326,-0.096
8,44,17,9.6621e+05,-0.236,-0.348
8,44,17,9.6625e+05,-0.241,0.072
8,44,17,9.6629e+05,-0.116,-0.547
8,44,17,9.6633e+05,0.288,0.174
8,44,17,9.6637e+05,0.211,0.673
8,44,17,9.6641e+05,0.457,-0.006
8,44,17,9.6644e+05,0.22,0.654
8,44,17,9.6648e+05,0.37,-0.287
8,44,17,9.6652e+05,-0.047,-0.677
8,44,17,9.6656e+05,-0.269,1.151
8,44,17,9.666e+05,0.083,-0.004
8,44,17,9.6664e+05,-0.054,0.287
8,44,17,9.6668e+05,0.116,1.093
8,44,17,9.6672e+05,0.188,-0.447
8,44,17,9.6676e+05,-0.275,-0.241
8,44,17,9.668e+05,-0.468,-0.142
8,44,17,9.6684e+05,-0.609,-0.221
8,44,17,9.6687e+05,-0.548,0.957
8,44,17,9.6691e+05,0.038,0.307
8,44,17,9.6695e+05,0.036,-0.104
8,44,17,9.6699e+05,0.319,0.116
8,44,17,9.6703e+05,0.099,0.194
8,44,17,9.6707e+05,0.1,-0.494
8,44,17,9.6711e+05,-0.402,0.21
8,44,17,9.6715e+05,-0.227,0.841
8,44,17,9.6719e+05,0.131,-0.481
8,44,17,9.6723e+05,0.007,0.686
8,44,17,9.6726e+05,0.371,0.414
8,44,17,9.673e+05,0.448,-0.387
8,44,17,9.6734e+05,0.209,0.442
8,44,17,9.6738e+05,0.479,-0.155
8,44,17,9.6742e+05,-0.372,0.118
8,44,17,9.6746e+05,-0.555,0.463
8,44,17,9.675e+05,0.041,-0.378
8,44,17,9.6754e+05,0.704,0.168
8,44,17,9.6758e+05,0.879,0.501
8,44,17,9.6762e+05,-0.081,0.357
8,44,17,9.6766e+05,-0.437,-0.155
8,44,17,9.677e+05,-0.357,-0.321
8,44,17,9.6773e+05,0.247,0.185
8,44,17,9.6777e+05,0.476,0.386
8,44,17,9.6781e+05,0.217,0.192
8,44,17,9.6785e+05,0.143,-0.828
8,44,17,9.6789e+05,0.128,-0.264
8,44,17,9.6793e+05,0.337,0.31
8,44,17,9.6797e+05,-0.079,0.839
8,44,17,9.6801e+05,-0.246,0.588
8,44,17,9.6805e+05,-0.476,0.077
8,44,17,9.6808e+05,0.352,-0.923
8,44,17,9.6812e+05,0.287,-0.387
8,44,17,9.6816e+05,0.54,0.56
8,44,17,9.682e+05,-0.122,-0.01
8,44,17,9.6824e+05,-0.024,0.291
