12,12,27,9.6254e+05,0.327,0.289
12,12,27,9.6258e+05,0.734,-0.189
12,12,27,9.6262e+05,-0.077,-0.311
12,12,27,9.6266e+05,-0.345,0.044
12,12,27,9.627e+05,0.04,-0.699
12,12,27,9.6273e+05,-0.266,0.229
12,12,27,9.6277e+05,-0.172,0.086
12,12,27,9.6281e+05,-0.378,0.471
12,12,27,9.6285e+05,0.119,0.154
12,12,27,9.6289e+05,0.253,-1.088
12,12,27,9.6293e+05,0.239,0.178
12,12,27,9.6297e+05,0.137,0.091
12,12,27,9.6301e+05,0.062,0.112
12,12,27,9.6305e+05,-0.026,0.093
12,12,27,9.6308e+05,0.706,-0.693
12,12,27,9.6312e+05,0.456,-0.11
12,12,27,9.6316e+05,0.589,0.145
12,12,27,9.632e+05,0.466,-0.322
12,12,27,9.6324e+05,0.335,-0.196
12,12,27,9.6328e+05,-0.016,-0.338
12,12,27,9.6332e+05,0.106,0.487
12,12,27,9.6336e+05,-0.302,-0.24
12,12,27,9.634e+05,0.101,-0.043
12,12,27,9.6344e+05,-0.168,-0.564
12,12,27,9.6348e+05,-0.198,0.13
12,12,27,9.6352e+05,-0.115,-0.648
12,12,27,9.6355e+05,-0.202,-0.063
12,12,27,9.6359e+05,-0.162,0.576
12,12,27,9.6363e+05,-0.138,-0.64
12,12,27,9.6367e+05,0.053,0.109
12,12,27,9.6371e+05,0.438,-0.249
12,12,27,9.6375e+05,0.298,-0.332
12,12,27,9.6379e+05,0.484,-0.171
12,12,27,9.6383e+05,-0.189,-0.155
12,12,27,9.6387e+05,0.242,0.421
12,12,27,9.6391e+05,0.264,-0.481
12,12,27,9.6394e+05,0.231,0.632
12,12,27,9.6398e+05,0.702,-0.2
12,12,27,9.6402e+05,0.769,-0.173
12,12,27,9.6406e+05,0.786,-0.337
12,12,27,9.641e+05,0.162,-0.72
12,12,27,9.6414e+05,-0.289,0.186
12,12,27,9.6418e+05,-0.346,0.085
12,12,27,9.6422e+05,-0.577,0.388
12,12,27,9.6426e+05,-0.079,0.558
12,12,27,9.643e+05,0.119,-0.447
12,12,27,9.6434e+05,-0.078,-0.282
12,12,27,9.6437e+05,0.3,-0.318
12,12,27,9.6441e+05,0.546,-0.185
12,12,27,9.6445e+05,0.249,0.177
12,12,27,9.6449e+05,0.274,-0.09
12,12,27,9.6453e+05,-0.392,0.052
12,12,27,9.6457e+05,0.015,0.472
12,12,27,9.6461e+05,0.253,-0.157
12,12,27,9.6465e+05,-0.004,0.078
12,12,27,9.6469e+05,0.341,0.219
12,12,27,9.6473e+05,-0.266,0.089
12,12,27,9.6476e+05,0.061,0.215
12,12,27,9.648e+05,-0,-0.159
12,12,27,9.6484e+05,0.026,-0.142
12,12,27,9.6488e+05,-0.3,0.067
12,12,27,9.6492e+05,-0.286,0.389
12,12,27,9.6496e+05,-0.12,-0.561
12,12,27,9.65e+05,0.169,0.261
12,12,27,9.6504e+05,-0.161,0.035
12,12,27,9.6508e+05,-0.037,-0.133
12,12,27,9.6512e+05,-0.258,-0.05
12,12,27,9.6516e+05,-0.278,0.012
12,12,27,9.652e+05,0.191,0.34
12,12,27,9.6523e+05,0.472,0.434
12,12,27,9.6527e+05,0.316,0.045
12,12,27,9.6531e+05,-0.227,-0.165
12,12,27,9.6535e+05,-0.107,-0.132
12,12,27,9.6539e+05,0.164,0.392
12,12,27,9.6543e+05,-0.27,0.693
12,12,27,9.6547e+05,-0.135,0.041
12,12,27,9.6551e+05,-0.157,-0.182
12,12,27,9.6555e+05,0.232,-0.325
12,12,27,9.6558e+05,0.118,-0.25
12,12,27,9.6562e+05,-0.094,0.195
12,12,27,9.6566e+05,-0.196,-0.382
12,12,27,9.657e+05,-0.638,0.289
12,12,27,9.6574e+05,-0.423,-0.525
12,12,27,9.6578e+05,-0.429,0.124
12,12,27,9.6582e+05,0.04,0.911
12,12,27,9.6586e+05,0.233,-0.952
12,12,27,9.659e+05,0.292,0.208
12,12,27,9.6594e+05,0.104,0.346
12,12,27,9.6598e+05,0.281,-0.06
12,12,27,9.6602e+05,-0.008,0.476
12,12,27,9.6605e+05,0.248,-0.299
12,12,27,9.6609e+05,-0.008,-0.219
12,12,27,9.6613e+05,0.278,0.513
12,12,27,9.6617e+05,0.471,-0.137
12,12,27,9.6621e+05,0.274,-0.501
12,12,27,9.6625e+05,0.374,0.248
12,12,27,9.6629e+05,0.223,-0.363
12,12,27,9.6633e+05,-0.355,-0.339
12,12,27,9.6637e+05,-0.167,0.336
12,12,27,9.6641e+05,-0.211,-0.081
12,12,27,9.6644e+05,-0.074,0.053
12,12,27,9.6648e+05,-0.203,0.113
12,12,27,9.6652e+05,-0.304,-0.071
12,12,27,9.6656e+05,0.227,0.008
12,12,27,9.666e+05,0.009,-0.104
12,12,27,9.6664e+05,-0.107,-0.401
12,12,27,9.6668e+05,-0.158,0.548
12,12,27,9.6672e+05,0.083,0.237
12,12,27,9.6676e+05,0.091,-0.939
12,12,27,9.668e+05,0.149,1.027
12,12,27,9.6684e+05,0.335,-0.186
12,12,27,9.6687e+05,-0.013,-0.194
12,12,27,9.6691e+05,0.194,0.348
12,12,27,9.6695e+05,0.356,0.126
12,12,27,9.6699e+05,0.647,-0.528
12,12,27,9.6703e+05,-0.101,-0.031
12,12,27,9.6707e+05,0.344,0.335
12,12,27,9.6711e+05,0.264,-0.238
12,12,27,9.6715e+05,0.099,0.123
12,12,27,9.6719e+05,-0.53,-0.465
12,12,27,9.6723e+05,-0.728,0.808
12,12,27,9.6726e+05,-0.546,0.009
12,12,27,9.673e+05,-0.133,-0.622
12,12,27,9.6734e+05,0.016,0.808
12,12,27,9.6738e+05,0.012,0.193
12,12,27,9.6742e+05,-0.164,-0.448
12,12,27,9.6746e+05,0.372,-0.814
12,12,27,9.675e+05,0.42,0.091
12,12,27,9.6754e+05,0.092,0.096
12,12,27,9.6758e+05,-0.005,-0.34
12,12,27,9.6762e+05,0.24,0.232
12,12,27,9.6766e+05,0.861,-0.922
12,12,27,9.677e+05,-0.136,0.467
12,12,27,9.6773e+05,0.438,-0.444
12,12,27,9.6777e+05,-0.202,-0.026
12,12,27,9.6781e+05,0.37,1.099
12,12,27,9.6785e+05,0.055,-0.996
12,12,27,9.6789e+05,0.341,0.976
12,12,27,9.6793e+05,0.672,-0.939
12,12,27,9.6797e+05,-0.272,0.711
12,12,27,9.6801e+05,1,-0.537
12,12,27,9.6805e+05,-0.658,-0.02
12,12,27,9.6808e+05,0.38,-0.426
12,12,27,9.6812e+05,-1.2,-0.184
12,12,27,9.6816e+05,0.866,1.133
12,12,27,9.682e+05,-0.622,-1.123
12,12,27,9.6824e+05,0.332,1.328
12,12,27,9.6828e+05,-0.409,-1.148
12,12,27,9.6832e+05,0.51,0.169
12,12,27,9.6836e+05,0.314,-0.658
12,12,27,9.684e+05,-0.038,0.665
12,12,27,9.6844e+05,-0.112,-0.011
12,12,27,9.6848e+05,0.058,0.13
12,12,27,9.6852e+05,0.747,-0.998
12,12,27,9.6855e+05,-0.039,0.238
12,12,27,9.6859e+05,0.367,0.486
12,12,27,9.6863e+05,-1.08,0.192
12,12,27,9.6867e+05,0.201,-0.352
12,12,27,9.6871e+05,-0.402,0.518
12,12,27,9.6875e+05,0.253,0.28
12,12,27,9.6879e+05,-0.012,-1.015
12,12,27,9.6883e+05,-0.172,0.728
12,12,27,9.6887e+05,0.199,-1.091
12,12,27,9.6891e+05,0.076,-0.352
12,12,27,9.6894e+05,-0.303,0.887
12,12,27,9.6898e+05,-0.051,-0.579
12,12,27,9.6902e+05,-0.024,0.879
12,12,27,9.6906e+05,0.476,-0.73
12,12,27,9.691e+05,-0.225,-0.384
12,12,27,9.6914e+05,-0.106,0.385
12,12,27,9.6918e+05,-0.271,-0.317
12,12,27,9.6922e+05,0.17,0.037
12,12,27,9.6926e+05,-0.251,0.393
12,12,27,9.693e+05,0.165,-0.207
12,12,27,9.6934e+05,-0.282,0.063
12,12,27,9.6937e+05,0.533,0.127
12,12,27,9.6941e+05,-0.053,-0.192
12,12,27,9.6945e+05,0.184,0.063
12,12,27,9.6949e+05,-0.299,0.036
12,12,27,9.6953e+05,0.264,0.343
12,12,27,9.6957e+05,-0.111,-0.69
12,12,27,9.6961e+05,0.518,-0.061
12,12,27,9.6965e+05,-0.384,-0.256
12,12,27,9.6969e+05,0.135,-0.076
12,12,27,9.6973e+05,-0.261,0.21
12,12,27,9.6976e+05,0.419,0.142
12,12,27,9.698e+05,-0.172,-0.139
12,12,27,9.6984e+05,0.279,0.003
12,12,27,9.6988e+05,-0.402,-0.061
12,12,27,9.6992e+05,0.976,-0.123
12,12,27,9.6996e+05,-0.662,0.202
12,12,27,9.7e+05,0.755,0.164
12,12,27,9.7004e+05,-1.069,-0.323
12,12,27,9.7008e+05,0.788,0.403
12,12,27,9.7012e+05,-0.644,-1.186
12,12,27,9.7016e+05,0.361,1.514
12,12,27,9.702e+05,0.022,-1.57
12,12,27,9.7023e+05,0.15,0.978
12,12,27,9.7027e+05,0.25,-0.965
12,12,27,9.7031e+05,0.198,0.691
12,12,27,9.7035e+05,0.048,-0.434
12,12,27,9.7039e+05,-0.36,0.579
12,12,27,9.7043e+05,0.889,-0.315
12,12,27,9.7047e+05,0.101,0.284
12,12,27,9.7051e+05,1.185,-0.203
12,12,27,9.7055e+05,-0.494,0.011
12,12,27,9.7058e+05,0.698,0.046
12,12,27,9.7062e+05,-0.735,-0.408
12,12,27,9.7066e+05,-0.041,0.146
12,12,27,9.707e+05,-0.995,0.377
12,12,27,9.7074e+05,-0.46,0.346
