13,37,17,9.6254e+05,0.255,-1.437
13,37,17,9.6258e+05,-0.361,1.259
13,37,17,9.6262e+05,0.621,-0.49
13,37,17,9.6266e+05,-0.801,0.556
13,37,17,9.627e+05,0.55,-0.127
13,37,17,9.6273e+05,-0.573,-0.726
13,37,17,9.6277e+05,0.441,1.38
13,37,17,9.6281e+05,-0.12,-0.645
13,37,17,9.6285e+05,-0.23,1.009
13,37,17,9.6289e+05,-0.13,-0.759
13,37,17,9.6293e+05,0.538,-0.217
13,37,17,9.6297e+05,-0.61,0.573
13,37,17,9.6301e+05,0.104,-0.334
13,37,17,9.6305e+05,-0.958,0.737
13,37,17,9.6308e+05,0.054,-0.537
13,37,17,9.6312e+05,-1.041,-0.439
13,37,17,9.6316e+05,-0.716,0.88
13,37,17,9.632e+05,0.172,-0.928
13,37,17,9.6324e+05,-1.306,0.827
13,37,17,9.6328e+05,0.003,-0.553
13,37,17,9.6332e+05,-0.063,-0.538
13,37,17,9.6336e+05,-1.232,1.576
13,37,17,9.634e+05,0.769,-1.783
13,37,17,9.6344e+05,-0.795,1.256
13,37,17,9.6348e+05,-0.293,0.549
13,37,17,9.6352e+05,0.259,-1.717
13,37,17,9.6355e+05,-0.42,2.009
13,37,17,9.6359e+05,-0.547,-1.243
13,37,17,9.6363e+05,0.224,-0.583
13,37,17,9.6367e+05,-1.168,1.528
13,37,17,9.6371e+05,0.083,-1.278
13,37,17,9.6375e+05,-0.663,0.459
13,37,17,9.6379e+05,-0.043,0.366
13,37,17,9.6383e+05,-0.43,-1.162
13,37,17,9.6387e+05,-0.21,1.001
13,37,17,9.6391e+05,-0.66,0.126
13,37,17,9.6394e+05,-0.002,-0.893
13,37,17,9.6398e+05,-0.742,0.58
13,37,17,9.6402e+05,0.393,0.008
13,37,17,9.6406e+05,-0.917,0.003
13,37,17,9.641e+05,0.682,0.195
13,37,17,9.6414e+05,-0.454,-0.163
13,37,17,9.6418e+05,0.56,0.393
13,37,17,9.6422e+05,-0.076,-0.061
13,37,17,9.6426e+05,0.594,0.342
13,37,17,9.643e+05,-0.386,-0.366
13,37,17,9.6434e+05,0.82,0.404
13,37,17,9.6437e+05,-0.085,-1.129
13,37,17,9.6441e+05,0.328,0.676
13,37,17,9.6445e+05,0.141,-0.331
13,37,17,9.6449e+05,0.339,-0.067
13,37,17,9.6453e+05,-0.646,-0.048
13,37,17,9.6457e+05,-0.175,-0.275
13,37,17,9.6461e+05,-0.318,0.557
13,37,17,9.6465e+05,-0.402,0.868
13,37,17,9.6469e+05,-0.263,-0.451
13,37,17,9.6473e+05,-0.018,0.519
13,37,17,9.6476e+05,0.281,0.326
13,37,17,9.648e+05,0.216,-0.589
13,37,17,9.6484e+05,0.222,-0.177
13,37,17,9.6488e+05,-0.238,-0.261
13,37,17,9.6492e+05,-0.15,-0.032
13,37,17,9.6496e+05,0.449,-0.196
13,37,17,9.65e+05,0.324,-0.531
13,37,17,9.6504e+05,0.133,0.665
13,37,17,9.6508e+05,0.186,-0.308
13,37,17,9.6512e+05,0.271,-0.038
13,37,17,9.6516e+05,0.331,-0.389
13,37,17,9.652e+05,0.356,0.031
13,37,17,9.6523e+05,-0.277,0.364
13,37,17,9.6527e+05,0.19,0.171
13,37,17,9.6531e+05,-0.098,-0.156
13,37,17,9.6535e+05,0.146,0.215
13,37,17,9.6539e+05,0.079,-0.723
13,37,17,9.6543e+05,-0.258,0.461
13,37,17,9.6547e+05,-0.002,-0.416
13,37,17,9.6551e+05,-0.226,0.296
13,37,17,9.6555e+05,-0.116,0.073
13,37,17,9.6558e+05,0.162,-0.085
13,37,17,9.6562e+05,-0.064,0.08
13,37,17,9.6566e+05,0.449,-0.125
13,37,17,9.657e+05,0.1,-0.27
13,37,17,9.6574e+05,0.364,-0.434
13,37,17,9.6578e+05,-0.378,0.053
13,37,17,9.6582e+05,0.332,0.719
13,37,17,9.6586e+05,0.607,-1.364
13,37,17,9.659e+05,0.096,1.847
13,37,17,9.6594e+05,0.972,-1.635
13,37,17,9.6598e+05,-0.455,0.617
13,37,17,9.6602e+05,0.428,-0.04
13,37,17,9.6605e+05,-0.988,-0.312
13,37,17,9.6609e+05,0.217,1.005
13,37,17,9.6613e+05,-0.639,-0.163
13,37,17,9.6617e+05,0.253,0.343
13,37,17,9.6621e+05,-0.428,-0.788
13,37,17,9.6625e+05,0.33,-0.395
13,37,17,9.6629e+05,-0.444,0.122
13,37,17,9.6633e+05,0.645,-0.186
13,37,17,9.6637e+05,-0.612,0.474
13,37,17,9.6641e+05,0.475,-0.33
13,37,17,9.6644e+05,-0.152,-0.174
13,37,17,9.6648e+05,0.952,0.222
13,37,17,9.6652e+05,0.482,-0.531
13,37,17,9.6656e+05,0.455,0.475
13,37,17,9.666e+05,-0.139,-0.173
13,37,17,9.6664e+05,0.416,-0.208
13,37,17,9.6668e+05,-0.211,0.038
13,37,17,9.6672e+05,0.541,0.203
13,37,17,9.6676e+05,-0.257,0.374
13,37,17,9.668e+05,-0.093,0.284
13,37,17,9.6684e+05,-0.523,-0.911
13,37,17,9.6687e+05,0.129,0.498
13,37,17,9.6691e+05,-0.003,-0.02
13,37,17,9.6695e+05,-0.466,0.498
13,37,17,9.6699e+05,-0.088,-0.171
13,37,17,9.6703e+05,-0.107,-0.106
13,37,17,9.6707e+05,0.17,-0.159
13,37,17,9.6711e+05,0.621,-0.111
13,37,17,9.6715e+05,0.435,0.737
13,37,17,9.6719e+05,0.938,-0.501
13,37,17,9.6723e+05,0.236,-0.112
13,37,17,9.6726e+05,0.455,-0.163
13,37,17,9.673e+05,0.09,-0.501
13,37,17,9.6734e+05,-0.025,0.925
13,37,17,9.6738e+05,-0.197,0.007
13,37,17,9.6742e+05,0.155,0.238
13,37,17,9.6746e+05,0.507,0.055
