9,43,17,9.6254e+05,0.22,-0.753
9,43,17,9.6258e+05,0.323,0.031
9,43,17,9.6262e+05,0.008,0.071
9,43,17,9.6266e+05,-0.046,0.001
9,43,17,9.627e+05,0.095,0.169
9,43,17,9.6273e+05,0.118,-0.296
9,43,17,9.6277e+05,-0.062,0.073
9,43,17,9.6281e+05,0.428,0.25
9,43,17,9.6285e+05,0.619,-0.844
9,43,17,9.6289e+05,0.365,-0.184
9,43,17,9.6293e+05,-0.035,-0.114
9,43,17,9.6297e+05,-0.377,0.454
9,43,17,9.6301e+05,-0.163,0.009
9,43,17,9.6305e+05,-0.115,-0.424
9,43,17,9.6308e+05,-0.045,0.466
9,43,17,9.6312e+05,-0.38,-0.105
9,43,17,9.6316e+05,-0.284,0.048
9,43,17,9.632e+05,-0.608,0.51
9,43,17,9.6324e+05,-0.329,-0.113
9,43,17,9.6328e+05,-0.395,0.152
9,43,17,9.6332e+05,-0.276,0.523
9,43,17,9.6336e+05,0.021,-0.172
9,43,17,9.634e+05,0.082,0.06
9,43,17,9.6344e+05,0.202,-0.362
9,43,17,9.6348e+05,0.369,-0.6
9,43,17,9.6352e+05,0.143,0.024
9,43,17,9.6355e+05,0.382,0.234
9,43,17,9.6359e+05,0.313,-0.275
9,43,17,9.6363e+05,0.481,-0.103
9,43,17,9.6367e+05,0.445,-0.008
9,43,17,9.6371e+05,0.056,-0.344
9,43,17,9.6375e+05,0.109,0.592
9,43,17,9.6379e+05,0.181,-0.05
9,43,17,9.6383e+05,-0.192,-0.066
9,43,17,9.6387e+05,-0.452,0.747
9,43,17,9.6391e+05,-0.474,-0.283
9,43,17,9.6394e+05,-0.139,-0.314
9,43,17,9.6398e+05,-0.1,0.369
9,43,17,9.6402e+05,-0.217,0.023
9,43,17,9.6406e+05,-0.472,-0.122
9,43,17,9.641e+05,-0.546,0.666
9,43,17,9.6414e+05,0.056,-0.321
9,43,17,9.6418e+05,-0.069,0.232
9,43,17,9.6422e+05,0.317,0.451
9,43,17,9.6426e+05,0.133,-0.977
9,43,17,9.643e+05,0.112,-0.278
9,43,17,9.6434e+05,0.249,0.601
9,43,17,9.6437e+05,0.271,0.42
9,43,17,9.6441e+05,0.227,-0.077
9,43,17,9.6445e+05,0.066,0.447
9,43,17,9.6449e+05,0.463,-0.342
