11,0,37,9.6254e+05,0.224,0.468
11,0,37,9.6258e+05,-0.017,0.031
11,0,37,9.6262e+05,0.289,0.122
11,0,37,9.6266e+05,0.226,-0.402
11,0,37,9.627e+05,0.495,0.441
11,0,37,9.6273e+05,0.033,-0.494
11,0,37,9.6277e+05,-0.029,-0.492
11,0,37,9.6281e+05,-0.221,1.153
11,0,37,9.6285e+05,-0.018,-0.232
11,0,37,9.6289e+05,-0.022,-0.266
11,0,37,9.6293e+05,-0.334,1.094
11,0,37,9.6297e+05,0.334,-0.788
11,0,37,9.6301e+05,0.001,-0.34
11,0,37,9.6305e+05,-0.026,0.77
11,0,37,9.6308e+05,-0.188,-0.315
11,0,37,9.6312e+05,0.394,0.303
11,0,37,9.6316e+05,0.312,-0.264
11,0,37,9.632e+05,0.502,0.227
11,0,37,9.6324e+05,0.541,0.17
11,0,37,9.6328e+05,0.748,-0.558
11,0,37,9.6332e+05,0.485,-0.202
11,0,37,9.6336e+05,0.059,0.568
11,0,37,9.634e+05,0.104,0.085
11,0,37,9.6344e+05,-0.544,-0.124
11,0,37,9.6348e+05,-0.454,0.039
11,0,37,9.6352e+05,-0.758,0.532
11,0,37,9.6355e+05,-0.367,-0.198
11,0,37,9.6359e+05,-0.731,0.253
11,0,37,9.6363e+05,-0.346,0.463
11,0,37,9.6367e+05,-0.554,0.155
11,0,37,9.6371e+05,-0.232,-0.13
11,0,37,9.6375e+05,-0.516,-0.164
11,0,37,9.6379e+05,-0.233,0.433
11,0,37,9.6383e+05,-0.457,0.171
11,0,37,9.6387e+05,0.195,-0.057
11,0,37,9.6391e+05,-0.031,0.061
11,0,37,9.6394e+05,0.406,0.051
11,0,37,9.6398e+05,0.105,0.429
11,0,37,9.6402e+05,0.501,0.202
11,0,37,9.6406e+05,0.14,-0.146
11,0,37,9.641e+05,0.163,0.208
11,0,37,9.6414e+05,-0.448,-0.365
11,0,37,9.6418e+05,0.008,0.201
11,0,37,9.6422e+05,-0.087,0.333
11,0,37,9.6426e+05,-0.143,0.044
11,0,37,9.643e+05,-0.559,0.372
11,0,37,9.6434e+05,-0.276,0.012
11,0,37,9.6437e+05,-0.472,-0.305
11,0,37,9.6441e+05,-0.026,0.645
11,0,37,9.6445e+05,-0.378,-0.415
11,0,37,9.6449e+05,-0.433,0.281
11,0,37,9.6453e+05,-0.523,0.084
11,0,37,9.6457e+05,-0.45,0.244
11,0,37,9.6461e+05,-0.11,0.112
11,0,37,9.6465e+05,0.16,0.434
11,0,37,9.6469e+05,0.435,-0.103
11,0,37,9.6473e+05,0.073,0.184
11,0,37,9.6476e+05,0.15,0.061
11,0,37,9.648e+05,0.021,-0.191
11,0,37,9.6484e+05,0.036,0.832
11,0,37,9.6488e+05,-0.195,0.652
11,0,37,9.6492e+05,-0.059,-0.195
11,0,37,9.6496e+05,0.047,0.01
11,0,37,9.65e+05,-0.22,0.273
11,0,37,9.6504e+05,0.047,-0.677
11,0,37,9.6508e+05,-0.582,0.286
11,0,37,9.6512e+05,-0.277,0.712
11,0,37,9.6516e+05,-0.32,-0.456
11,0,37,9.652e+05,-0.054,0.874
11,0,37,9.6523e+05,-0.264,0.378
11,0,37,9.6527e+05,0.039,-0.54
11,0,37,9.6531e+05,-0.03,0.576
11,0,37,9.6535e+05,0.263,-0.123
11,0,37,9.6539e+05,-0.456,0.173
11,0,37,9.6543e+05,0.038,0.317
11,0,37,9.6547e+05,-0.84,-0.113
11,0,37,9.6551e+05,0.092,0.139
11,0,37,9.6555e+05,-0.332,-0.149
11,0,37,9.6558e+05,-0.028,0.379
