11,48,57,9.6254e+05,-0.262,0.616
11,48,57,9.6258e+05,-0.05,0.278
11,48,57,9.6262e+05,-0.079,-0.607
11,48,57,9.6266e+05,0.123,0.69
11,48,57,9.627e+05,-0.254,0.286
11,48,57,9.6273e+05,-0.177,0.638
11,48,57,9.6277e+05,-0.319,-0.325
11,48,57,9.6281e+05,0.087,-0.577
11,48,57,9.6285e+05,0.262,-0.225
11,48,57,9.6289e+05,0.367,-0.03
11,48,57,9.6293e+05,0.063,-0.38
11,48,57,9.6297e+05,-0.127,0.307
11,48,57,9.6301e+05,-0.117,-0.064
11,48,57,9.6305e+05,0.105,0.029
11,48,57,9.6308e+05,-0.112,0.122
11,48,57,9.6312e+05,-0.341,-0.563
11,48,57,9.6316e+05,-0.42,0.372
11,48,57,9.632e+05,-0.276,0.412
11,48,57,9.6324e+05,-0.009,-0.703
11,48,57,9.6328e+05,-0.737,1.068
11,48,57,9.6332e+05,0.122,-0.45
11,48,57,9.6336e+05,-0.252,-0.152
11,48,57,9.634e+05,0.617,-0.189
11,48,57,9.6344e+05,-0.19,-0.649
11,48,57,9.6348e+05,0.258,0.424
11,48,57,9.6352e+05,0.113,-0.522
11,48,57,9.6355e+05,0.01,0.732
11,48,57,9.6359e+05,0.586,-0.663
11,48,57,9.6363e+05,-0.659,0.807
11,48,57,9.6367e+05,-0.02,-0.608
11,48,57,9.6371e+05,-0.095,-0.978
11,48,57,9.6375e+05,-0.177,1.269
11,48,57,9.6379e+05,0.063,-1.706
11,48,57,9.6383e+05,-0.4,1.118
11,48,57,9.6387e+05,-0.747,0.376
11,48,57,9.6391e+05,0.225,-1.597
11,48,57,9.6394e+05,-0.162,1.878
11,48,57,9.6398e+05,-0.348,-0.158
11,48,57,9.6402e+05,0.509,-0.915
11,48,57,9.6406e+05,-0.681,1.374
11,48,57,9.641e+05,1.386,-2.308
11,48,57,9.6414e+05,-0.706,1.258
11,48,57,9.6418e+05,0.85,-0.02
11,48,57,9.6422e+05,-0.924,-1.688
11,48,57,9.6426e+05,0.077,2.53
11,48,57,9.643e+05,0.331,-2.085
11,48,57,9.6434e+05,0.137,1.357
11,48,57,9.6437e+05,-0.208,-0.094
11,48,57,9.6441e+05,-0.17,-1.006
11,48,57,9.6445e+05,-0.209,1.018
11,48,57,9.6449e+05,0.116,-0.71
11,48,57,9.6453e+05,-0.018,0.272
11,48,57,9.6457e+05,-0.226,0.07
11,48,57,9.6461e+05,0.046,-0.471
11,48,57,9.6465e+05,0.314,-0.405
11,48,57,9.6469e+05,0.111,-0.09
11,48,57,9.6473e+05,0.296,0.513
11,48,57,9.6476e+05,0.35,-0.783
11,48,57,9.648e+05,0.092,0.792
11,48,57,9.6484e+05,0.325,-0.648
11,48,57,9.6488e+05,-0.113,0.396
11,48,57,9.6492e+05,0.034,0.418
11,48,57,9.6496e+05,0.362,-0.617
11,48,57,9.65e+05,0.431,0.303
11,48,57,9.6504e+05,0.166,-0.175
11,48,57,9.6508e+05,-0.447,-0.77
11,48,57,9.6512e+05,-0.108,0.371
11,48,57,9.6516e+05,0.185,-0.422
11,48,57,9.652e+05,0.039,-0.024
11,48,57,9.6523e+05,-0.203,0.235
11,48,57,9.6527e+05,0.201,-0.131
11,48,57,9.6531e+05,0.02,-0.944
11,48,57,9.6535e+05,-0.273,0.587
11,48,57,9.6539e+05,-0.359,-0.227
11,48,57,9.6543e+05,-0.167,0.217
11,48,57,9.6547e+05,0.275,0.536
11,48,57,9.6551e+05,0.66,-0.991
11,48,57,9.6555e+05,0.664,-0.158
11,48,57,9.6558e+05,0.307,0.491
11,48,57,9.6562e+05,0.161,-1.085
11,48,57,9.6566e+05,0.147,0.842
11,48,57,9.657e+05,0.383,-0.553
11,48,57,9.6574e+05,0.079,0.279
11,48,57,9.6578e+05,0.329,0.321
11,48,57,9.6582e+05,0.326,-0.918
11,48,57,9.6586e+05,0.6,-0.377
11,48,57,9.659e+05,-0.018,-0.205
11,48,57,9.6594e+05,-0.685,0.273
11,48,57,9.6598e+05,-0.629,0.479
11,48,57,9.6602e+05,-0.47,0.226
11,48,57,9.6605e+05,-0.349,0.241
11,48,57,9.6609e+05,-0.089,0.031
11,48,57,9.6613e+05,0.434,0.265
11,48,57,9.6617e+05,0.124,-0.339
11,48,57,9.6621e+05,0.72,-0.331
11,48,57,9.6625e+05,0.099,-0.351
11,48,57,9.6629e+05,0.113,0.416
11,48,57,9.6633e+05,-0.048,-0.436
11,48,57,9.6637e+05,-0.385,1.416
11,48,57,9.6641e+05,0.64,-1.002
11,48,57,9.6644e+05,-0.043,0.526
11,48,57,9.6648e+05,0.564,0.276
11,48,57,9.6652e+05,0.044,-0.479
11,48,57,9.6656e+05,0.26,0.098
11,48,57,9.666e+05,-0.592,-0.191
11,48,57,9.6664e+05,-0.437,0.341
11,48,57,9.6668e+05,-0.705,0.415
11,48,57,9.6672e+05,-0.04,-0.065
11,48,57,9.6676e+05,-0.428,0.815
11,48,57,9.668e+05,0.227,-0.458
11,48,57,9.6684e+05,0.082,-0.087
11,48,57,9.6687e+05,0.465,0.266
11,48,57,9.6691e+05,-0.316,-0.359
11,48,57,9.6695e+05,0.05,0.241
11,48,57,9.6699e+05,-0.136,-0.128
11,48,57,9.6703e+05,0.133,0.364
11,48,57,9.6707e+05,0.125,0.164
11,48,57,9.6711e+05,0.719,0.13
11,48,57,9.6715e+05,0.293,0.06
11,48,57,9.6719e+05,0.142,-0.225
11,48,57,9.6723e+05,-0.029,-0.427
11,48,57,9.6726e+05,0.054,-0.174
11,48,57,9.673e+05,-0.186,0.005
11,48,57,9.6734e+05,-0.687,0.866
11,48,57,9.6738e+05,-0.113,-0.153
11,48,57,9.6742e+05,-0.053,-0.267
11,48,57,9.6746e+05,0.315,0.562
11,48,57,9.675e+05,0.156,-0.637
11,48,57,9.6754e+05,0.325,0.584
11,48,57,9.6758e+05,-0.014,-0.037
11,48,57,9.6762e+05,-0.099,-0.384
11,48,57,9.6766e+05,-0.208,0.377
11,48,57,9.677e+05,-0.143,0.248
11,48,57,9.6773e+05,0.001,0.409
11,48,57,9.6777e+05,0.429,-0.093
11,48,57,9.6781e+05,-0.078,-0.21
11,48,57,9.6785e+05,0.5,-0.342
11,48,57,9.6789e+05,-0.008,-0.23
11,48,57,9.6793e+05,-0.069,1.146
11,48,57,9.6797e+05,0.219,-0.608
11,48,57,9.6801e+05,0.006,0.731
11,48,57,9.6805e+05,0.185,-0.605
11,48,57,9.6808e+05,-0.095,0.293
11,48,57,9.6812e+05,-0.123,0.179
11,48,57,9.6816e+05,-0.064,-0.609
11,48,57,9.682e+05,0.311,0.464
11,48,57,9.6824e+05,-0.655,0.196
11,48,57,9.6828e+05,0.372,-0.744
11,48,57,9.6832e+05,-1.084,0.979
11,48,57,9.6836e+05,0.706,-0.682
11,48,57,9.684e+05,-0.92,0.19
11,48,57,9.6844e+05,0.44,1.069
11,48,57,9.6848e+05,-0.651,-1.285
11,48,57,9.6852e+05,0.001,0.972
11,48,57,9.6855e+05,-0.492,-0.352
11,48,57,9.6859e+05,0.552,0.11
11,48,57,9.6863e+05,-0.645,-0.548
11,48,57,9.6867e+05,0.288,0.702
11,48,57,9.6871e+05,-0.013,-1.115
11,48,57,9.6875e+05,0.249,0.591
11,48,57,9.6879e+05,0.041,-0.011
11,48,57,9.6883e+05,-0.173,0.649
11,48,57,9.6887e+05,0.69,-0.35
11,48,57,9.6891e+05,-0.387,0.226
11,48,57,9.6894e+05,0.231,-0.628
11,48,57,9.6898e+05,-0.239,0.539
11,48,57,9.6902e+05,0.577,-0.035
11,48,57,9.6906e+05,-0.399,-0.35
11,48,57,9.691e+05,-0.233,0.551
11,48,57,9.6914e+05,-0.519,-0.07
11,48,57,9.6918e+05,0.171,0.164
11,48,57,9.6922e+05,-0.28,0.246
11,48,57,9.6926e+05,0.45,-0.422
11,48,57,9.693e+05,0.011,0.596
11,48,57,9.6934e+05,0.765,-0.725
11,48,57,9.6937e+05,0.161,-0.527
11,48,57,9.6941e+05,0.623,0.599
11,48,57,9.6945e+05,0.08,-0.39
11,48,57,9.6949e+05,0.405,0.556
11,48,57,9.6953e+05,0.467,-0.195
11,48,57,9.6957e+05,0.722,-0.846
11,48,57,9.6961e+05,-0.416,0.462
11,48,57,9.6965e+05,0.06,-0.061
11,48,57,9.6969e+05,-0.091,-0.348
11,48,57,9.6973e+05,0.171,1.221
11,48,57,9.6976e+05,-0.338,-0.542
11,48,57,9.698e+05,0.528,0.079
11,48,57,9.6984e+05,0.159,-0.254
11,48,57,9.6988e+05,0.037,0.163
11,48,57,9.6992e+05,0.073,-0.455
11,48,57,9.6996e+05,0.273,0.406
11,48,57,9.7e+05,0.183,-0.221
11,48,57,9.7004e+05,0.001,0.525
11,48,57,9.7008e+05,0.287,0.19
11,48,57,9.7012e+05,0.456,-0.366
11,48,57,9.7016e+05,0.501,-0.061
11,48,57,9.702e+05,-0.264,0.541
11,48,57,9.7023e+05,0.077,-0.802
11,48,57,9.7027e+05,-0.589,0.466
11,48,57,9.7031e+05,-0.118,0.411
11,48,57,9.7035e+05,-0.063,-0.032
11,48,57,9.7039e+05,0.381,0.069
11,48,57,9.7043e+05,-0.051,-0.608
11,48,57,9.7047e+05,0.453,-0.166
11,48,57,9.7051e+05,-0.136,0.248
11,48,57,9.7055e+05,0.209,-0.51
11,48,57,9.7058e+05,-0.243,0.295
11,48,57,9.7062e+05,0.447,0.246
11,48,57,9.7066e+05,-0.282,0.093
11,48,57,9.707e+05,0.892,-0.243
11,48,57,9.7074e+05,0.017,0.385
11,48,57,9.7078e+05,0.962,0.074
11,48,57,9.7082e+05,-0.733,-0.338
11,48,57,9.7086e+05,0.675,0.316
11,48,57,9.709e+05,-0.515,0.059
11,48,57,9.7094e+05,0.602,0.254
11,48,57,9.7098e+05,-0.698,-0.44
11,48,57,9.7102e+05,0.427,0.352
11,48,57,9.7105e+05,-0.358,-0.616
11,48,57,9.7109e+05,0.152,0.212
11,48,57,9.7113e+05,-0.781,0.18
11,48,57,9.7117e+05,0.318,-0.514
11,48,57,9.7121e+05,-0.478,0.106
11,48,57,9.7125e+05,0.546,0.604
11,48,57,9.7129e+05,-0.362,-0.363
11,48,57,9.7133e+05,0.405,-0.097
11,48,57,9.7137e+05,-0.716,0.084
11,48,57,9.7141e+05,0.412,0.108
11,48,57,9.7144e+05,-0.307,0.017
11,48,57,9.7148e+05,0.563,0.815
11,48,57,9.7152e+05,-0.684,0.038
11,48,57,9.7156e+05,0.377,-0.128
11,48,57,9.716e+05,-0.249,-0.22
11,48,57,9.7164e+05,0.774,-0.092
11,48,57,9.7168e+05,-0.219,0.006
11,48,57,9.7172e+05,0.426,0.385
11,48,57,9.7176e+05,-0.534,-0.995
11,48,57,9.718e+05,0.49,0.458
11,48,57,9.7184e+05,0.032,-0.733
11,48,57,9.7187e+05,0.738,0.15
11,48,57,9.7191e+05,-0.262,0.646
11,48,57,9.7195e+05,0.17,0.218
11,48,57,9.7199e+05,0.071,-0.465
11,48,57,9.7203e+05,0.635,0.168
11,48,57,9.7207e+05,-0.122,-0.066
11,48,57,9.7211e+05,-0.054,0.072
11,48,57,9.7215e+05,-0.909,-0.21
11,48,57,9.7219e+05,-0.086,0.196
11,48,57,9.7223e+05,-0.199,0.252
11,48,57,9.7226e+05,0.273,0.231
11,48,57,9.723e+05,-0.561,-0.107
11,48,57,9.7234e+05,-0.171,0.609
11,48,57,9.7238e+05,-0.489,-0.575
11,48,57,9.7242e+05,-0.3,-0.083
11,48,57,9.7246e+05,-0.146,0.166
11,48,57,9.725e+05,-0.04,0.46
11,48,57,9.7254e+05,-0.067,-0.72
11,48,57,9.7258e+05,-0.094,-0.466
11,48,57,9.7262e+05,0.221,0.201
11,48,57,9.7266e+05,0.282,-0.028
11,48,57,9.727e+05,-0.151,0.39
11,48,57,9.7273e+05,-0.262,0.277
11,48,57,9.7277e+05,-0.428,-0.059
11,48,57,9.7281e+05,0.054,0.317
11,48,57,9.7285e+05,-0.026,-0.358
11,48,57,9.7289e+05,-0.264,0.252
11,48,57,9.7293e+05,-0.486,0.7
11,48,57,9.7297e+05,0.051,-0.577
11,48,57,9.7301e+05,-0.041,0.029
11,48,57,9.7305e+05,-0.037,0.125
11,48,57,9.7308e+05,-0.262,-0.435
11,48,57,9.7312e+05,-0.05,-0.117
11,48,57,9.7316e+05,0.226,0.068
11,48,57,9.732e+05,0.102,0.187
11,48,57,9.7324e+05,0.161,-0.225
11,48,57,9.7328e+05,-0.574,0.392
