8,29,17,9.6254e+05,0.291,-0.693
8,29,17,9.6258e+05,0.592,1.023
8,29,17,9.6262e+05,0.838,-0.379
8,29,17,9.6266e+05,0.594,-0.248
8,29,17,9.627e+05,-0.449,0.459
8,29,17,9.6273e+05,-0.483,-0.88
8,29,17,9.6277e+05,-0.542,0.25
8,29,17,9.6281e+05,0.328,0.481
8,29,17,9.6285e+05,0.336,-0.476
8,29,17,9.6289e+05,0.02,-0.011
8,29,17,9.6293e+05,-0.33,-0.301
8,29,17,9.6297e+05,-0.112,-0.253
8,29,17,9.6301e+05,0.163,0.534
8,29,17,9.6305e+05,0.302,0.474
8,29,17,9.6308e+05,-0.067,-0.705
8,29,17,9.6312e+05,-0.237,-0.487
8,29,17,9.6316e+05,0.048,-0.726
8,29,17,9.632e+05,0.198,0.431
8,29,17,9.6324e+05,0.364,1.434
8,29,17,9.6328e+05,0.067,-0.49
8,29,17,9.6332e+05,0.023,-0.419
8,29,17,9.6336e+05,0.168,-0.384
8,29,17,9.634e+05,-0.001,-0.567
8,29,17,9.6344e+05,0.175,0.431
8,29,17,9.6348e+05,0.315,-0.091
8,29,17,9.6352e+05,-0.195,-0.427
8,29,17,9.6355e+05,-0.24,0.032
8,29,17,9.6359e+05,0.198,-0.15
8,29,17,9.6363e+05,0.182,0.166
8,29,17,9.6367e+05,0.274,0.195
8,29,17,9.6371e+05,-0.015,-0.143
8,29,17,9.6375e+05,0.134,-0.008
8,29,17,9.6379e+05,0.14,-0.726
8,29,17,9.6383e+05,0.393,-0.007
8,29,17,9.6387e+05,0.536,0.716
8,29,17,9.6391e+05,0.02,0.273
8,29,17,9.6394e+05,-0.576,-0.894
8,29,17,9.6398e+05,-0.443,-0.171
8,29,17,9.6402e+05,0.45,0.004
8,29,17,9.6406e+05,0.5,-0.092
8,29,17,9.641e+05,0.797,0.284
8,29,17,9.6414e+05,0.276,-0.98
8,29,17,9.6418e+05,-0.539,-0.493
8,29,17,9.6422e+05,-0.153,0.206
8,29,17,9.6426e+05,0.407,0.434
8,29,17,9.643e+05,0.779,-0.02
8,29,17,9.6434e+05,-0.029,-0.248
8,29,17,9.6437e+05,-0.069,-0.256
8,29,17,9.6441e+05,0.485,-0.807
8,29,17,9.6445e+05,0.038,0.56
8,29,17,9.6449e+05,-0.104,0.631
8,29,17,9.6453e+05,-0.723,0.744
8,29,17,9.6457e+05,-0.292,0.051
8,29,17,9.6461e+05,0.219,-0.602
8,29,17,9.6465e+05,0.704,-0.178
8,29,17,9.6469e+05,0.23,-0.353
8,29,17,9.6473e+05,0.073,-0.148
8,29,17,9.6476e+05,0.314,-0.557
8,29,17,9.648e+05,0.251,-0.074
8,29,17,9.6484e+05,0.318,0.019
8,29,17,9.6488e+05,0.524,-0.183
8,29,17,9.6492e+05,-0.135,0.168
8,29,17,9.6496e+05,0.049,-0.254
8,29,17,9.65e+05,0.244,0.061
8,29,17,9.6504e+05,0.133,0.269
8,29,17,9.6508e+05,-0.223,0.394
8,29,17,9.6512e+05,-0.33,0.34
