11,58,27,9.6254e+05,0.384,0.18
11,58,27,9.6258e+05,-0.645,-0.741
11,58,27,9.6262e+05,-0.236,0.524
11,58,27,9.6266e+05,-0.447,-0.38
11,58,27,9.627e+05,-0.044,-0.071
11,58,27,9.6273e+05,0.02,0.624
11,58,27,9.6277e+05,0.615,0.392
11,58,27,9.6281e+05,0.506,-0.518
11,58,27,9.6285e+05,0.282,0.469
11,58,27,9.6289e+05,0.152,0.223
11,58,27,9.6293e+05,0.337,-0.313
11,58,27,9.6297e+05,-0.015,0.558
11,58,27,9.6301e+05,0.121,0.574
11,58,27,9.6305e+05,0.052,0.058
11,58,27,9.6308e+05,0.758,-0.084
11,58,27,9.6312e+05,-0.318,-0.156
11,58,27,9.6316e+05,-0.148,0.586
11,58,27,9.632e+05,-0.629,-0.284
11,58,27,9.6324e+05,-0.302,0.211
11,58,27,9.6328e+05,-0.308,-0.06
11,58,27,9.6332e+05,-0.186,0.262
11,58,27,9.6336e+05,-0.125,-0.178
11,58,27,9.634e+05,0.245,0.431
11,58,27,9.6344e+05,0.666,-0.323
11,58,27,9.6348e+05,0.06,0.203
11,58,27,9.6352e+05,0.354,-0.04
11,58,27,9.6355e+05,-0.767,0.421
11,58,27,9.6359e+05,0.885,0.049
11,58,27,9.6363e+05,-0.418,0.268
11,58,27,9.6367e+05,1.436,0.053
11,58,27,9.6371e+05,-0.489,-0.485
11,58,27,9.6375e+05,0.374,0.741
11,58,27,9.6379e+05,-0.84,-1.023
11,58,27,9.6383e+05,0.379,1.39
11,58,27,9.6387e+05,-0.544,-0.737
11,58,27,9.6391e+05,-0.055,1.564
11,58,27,9.6394e+05,-0.501,-1.657
11,58,27,9.6398e+05,-0.054,0.594
11,58,27,9.6402e+05,0.398,-0.424
11,58,27,9.6406e+05,-0.149,0.604
11,58,27,9.641e+05,0.568,0.151
11,58,27,9.6414e+05,-0.688,0.608
11,58,27,9.6418e+05,1.395,-0.833
11,58,27,9.6422e+05,-0.546,0.451
11,58,27,9.6426e+05,1.393,0.185
11,58,27,9.643e+05,-1.027,-0.27
11,58,27,9.6434e+05,0.744,1.232
11,58,27,9.6437e+05,-0.758,-1.223
11,58,27,9.6441e+05,0.47,0.863
11,58,27,9.6445e+05,-0.398,0.199
11,58,27,9.6449e+05,0.359,0.04
11,58,27,9.6453e+05,-0.544,-0.031
11,58,27,9.6457e+05,0.248,-0.114
11,58,27,9.6461e+05,-0.425,0.354
11,58,27,9.6465e+05,-0.316,0.014
11,58,27,9.6469e+05,-0.774,0.454
11,58,27,9.6473e+05,-0.272,0.652
11,58,27,9.6476e+05,-0.37,-0.582
11,58,27,9.648e+05,0.203,0.613
11,58,27,9.6484e+05,-0.354,-0.083
11,58,27,9.6488e+05,0.084,-0.215
11,58,27,9.6492e+05,-0.338,-0.038
11,58,27,9.6496e+05,0.13,0.26
11,58,27,9.65e+05,0.132,-0.102
11,58,27,9.6504e+05,-0.016,0.254
11,58,27,9.6508e+05,-0.216,0.037
11,58,27,9.6512e+05,0.091,0.443
11,58,27,9.6516e+05,-0.159,-0.074
11,58,27,9.652e+05,0.129,-0.022
11,58,27,9.6523e+05,-0.042,-0.115
11,58,27,9.6527e+05,0.451,0.362
11,58,27,9.6531e+05,0.137,-0.105
11,58,27,9.6535e+05,0.317,-0.317
11,58,27,9.6539e+05,-0.414,-0.031
11,58,27,9.6543e+05,-0.602,0.391
11,58,27,9.6547e+05,-0.74,-0.191
11,58,27,9.6551e+05,-0.101,0.477
11,58,27,9.6555e+05,-0.592,0.18
11,58,27,9.6558e+05,-0.131,-0.233
11,58,27,9.6562e+05,-0.504,-0.018
11,58,27,9.6566e+05,-0.152,-0.367
11,58,27,9.657e+05,-0.358,0.143
11,58,27,9.6574e+05,-0.164,0.368
11,58,27,9.6578e+05,-0.294,-0.397
11,58,27,9.6582e+05,-0.054,0.522
11,58,27,9.6586e+05,-0.256,0.159
11,58,27,9.659e+05,0.3,-0.039
11,58,27,9.6594e+05,-0.039,0.094
11,58,27,9.6598e+05,0.258,-0.42
11,58,27,9.6602e+05,-0.138,0.415
11,58,27,9.6605e+05,0.437,-0.009
11,58,27,9.6609e+05,0.122,-0.539
11,58,27,9.6613e+05,0.318,0.364
11,58,27,9.6617e+05,-0.072,-0.195
11,58,27,9.6621e+05,0.361,-0.237
11,58,27,9.6625e+05,-0.416,-0.053
11,58,27,9.6629e+05,-0.255,-0.021
11,58,27,9.6633e+05,-0.552,-0.089
11,58,27,9.6637e+05,-0.541,0.72
11,58,27,9.6641e+05,-0.012,-0.492
11,58,27,9.6644e+05,-0.372,0.154
11,58,27,9.6648e+05,-0.239,-0.074
11,58,27,9.6652e+05,-0.293,-0.396
11,58,27,9.6656e+05,0.457,-0.026
11,58,27,9.666e+05,-0.38,0.109
11,58,27,9.6664e+05,0.272,0.498
11,58,27,9.6668e+05,0.077,-0.688
11,58,27,9.6672e+05,0.27,0.351
11,58,27,9.6676e+05,-0.036,0.083
11,58,27,9.668e+05,0.558,-0.051
11,58,27,9.6684e+05,0.669,-0.477
11,58,27,9.6687e+05,0.322,-0
11,58,27,9.6691e+05,0.12,-0.011
11,58,27,9.6695e+05,-0.118,0.044
11,58,27,9.6699e+05,0.277,-0.025
11,58,27,9.6703e+05,-0.299,0.058
11,58,27,9.6707e+05,-0.514,0.343
11,58,27,9.6711e+05,-0.101,-0.585
11,58,27,9.6715e+05,-0.103,-0.053
11,58,27,9.6719e+05,-0.177,0.136
11,58,27,9.6723e+05,-0.467,-0.032
11,58,27,9.6726e+05,-0.419,0.35
11,58,27,9.673e+05,-0.124,0.123
11,58,27,9.6734e+05,0.128,-0.112
11,58,27,9.6738e+05,0.439,0.081
11,58,27,9.6742e+05,0.5,0.203
11,58,27,9.6746e+05,0.09,-0.129
11,58,27,9.675e+05,0.511,-0.425
11,58,27,9.6754e+05,0.421,-0.087
11,58,27,9.6758e+05,0.012,0.181
11,58,27,9.6762e+05,-0.13,0.316
11,58,27,9.6766e+05,-0.238,0.563
11,58,27,9.677e+05,-0.042,0.175
11,58,27,9.6773e+05,0.016,-0.843
11,58,27,9.6777e+05,-0.455,0.025
11,58,27,9.6781e+05,-0.35,0.192
11,58,27,9.6785e+05,-0.421,0.065
11,58,27,9.6789e+05,-0.032,-0.407
11,58,27,9.6793e+05,-0.238,-0.274
11,58,27,9.6797e+05,-0.151,0.096
11,58,27,9.6801e+05,0.01,-0.409
11,58,27,9.6805e+05,0.019,-0.266
11,58,27,9.6808e+05,0.035,-0.011
11,58,27,9.6812e+05,-0.196,-0.136
11,58,27,9.6816e+05,-0.214,0.33
11,58,27,9.682e+05,0.226,-0.248
11,58,27,9.6824e+05,0.192,0.653
11,58,27,9.6828e+05,0.538,-0.304
11,58,27,9.6832e+05,0.295,-0.442
11,58,27,9.6836e+05,0.275,0.441
11,58,27,9.684e+05,0.555,-0.905
11,58,27,9.6844e+05,0.358,-0.241
11,58,27,9.6848e+05,0.087,0.445
11,58,27,9.6852e+05,-0.329,-0.131
11,58,27,9.6855e+05,-0.241,0.229
11,58,27,9.6859e+05,-0.189,-0.213
11,58,27,9.6863e+05,0.132,-0.073
11,58,27,9.6867e+05,-0.178,0.168
11,58,27,9.6871e+05,-0.34,0.381
11,58,27,9.6875e+05,-0.14,-0.712
11,58,27,9.6879e+05,-0.256,0.198
11,58,27,9.6883e+05,-0.122,-0.055
11,58,27,9.6887e+05,-0.129,0.323
11,58,27,9.6891e+05,-0.142,0.574
11,58,27,9.6894e+05,-0.307,-0.243
11,58,27,9.6898e+05,-0.068,-0.295
11,58,27,9.6902e+05,-0.216,0.51
11,58,27,9.6906e+05,-0.103,-0.252
11,58,27,9.691e+05,-0.208,0
11,58,27,9.6914e+05,-0.241,0.357
11,58,27,9.6918e+05,0.017,-0.137
11,58,27,9.6922e+05,0.106,0.055
11,58,27,9.6926e+05,0.015,0.189
11,58,27,9.693e+05,0.268,-0.146
11,58,27,9.6934e+05,-0.147,0.162
11,58,27,9.6937e+05,0.003,-0.537
11,58,27,9.6941e+05,-0.502,0.316
11,58,27,9.6945e+05,0.065,0.823
11,58,27,9.6949e+05,0.163,-0.392
11,58,27,9.6953e+05,-0.287,0.156
11,58,27,9.6957e+05,-0.273,0.321
11,58,27,9.6961e+05,-0.406,0.507
11,58,27,9.6965e+05,0.013,-0.2
11,58,27,9.6969e+05,-0.652,-0.087
11,58,27,9.6973e+05,-0.389,0.298
11,58,27,9.6976e+05,-0.34,-0.159
11,58,27,9.698e+05,0.138,0.138
11,58,27,9.6984e+05,0.242,-0.29
11,58,27,9.6988e+05,0.308,0.212
11,58,27,9.6992e+05,-0.06,-0.198
11,58,27,9.6996e+05,-0.09,-0.222
11,58,27,9.7e+05,-0.262,-0.31
11,58,27,9.7004e+05,-0.161,0.384
11,58,27,9.7008e+05,0.131,0.39
11,58,27,9.7012e+05,0.199,-0.13
11,58,27,9.7016e+05,0.316,0.172
11,58,27,9.702e+05,-0.179,0.186
11,58,27,9.7023e+05,0.034,-0.36
11,58,27,9.7027e+05,-0.325,0.02
11,58,27,9.7031e+05,-0.189,0.372
11,58,27,9.7035e+05,-0.736,0.666
11,58,27,9.7039e+05,0.283,0.497
11,58,27,9.7043e+05,-0.083,-0.463
11,58,27,9.7047e+05,0.629,0.205
11,58,27,9.7051e+05,0.143,0.124
11,58,27,9.7055e+05,0.038,-0.511
11,58,27,9.7058e+05,-0.584,-1.15
11,58,27,9.7062e+05,-1.154,0.403
11,58,27,9.7066e+05,-1.706,0.95
11,58,27,9.707e+05,-1.104,0.2
11,58,27,9.7074e+05,-0.759,0.575
11,58,27,9.7078e+05,0.509,0.207
11,58,27,9.7082e+05,0.444,-0.01
11,58,27,9.7086e+05,0.419,0.085
11,58,27,9.709e+05,0.587,-0.688
11,58,27,9.7094e+05,0.296,0.69
11,58,27,9.7098e+05,0.399,-0.503
11,58,27,9.7102e+05,0.312,0.006
11,58,27,9.7105e+05,0.54,0.942
11,58,27,9.7109e+05,0.727,-0.311
11,58,27,9.7113e+05,0.485,-0.055
11,58,27,9.7117e+05,0.187,-0.272
11,58,27,9.7121e+05,-0.25,-0.117
11,58,27,9.7125e+05,-1.026,0.296
11,58,27,9.7129e+05,-1.249,0.506
11,58,27,9.7133e+05,-0.69,0.265
11,58,27,9.7137e+05,-0.85,-0.066
11,58,27,9.7141e+05,-0.341,0.152
11,58,27,9.7144e+05,-0.366,0.162
11,58,27,9.7148e+05,0.256,-0.21
11,58,27,9.7152e+05,-0.232,-0.325
11,58,27,9.7156e+05,0.003,0.049
11,58,27,9.716e+05,-0.49,0.061
11,58,27,9.7164e+05,0.167,-0.026
11,58,27,9.7168e+05,0.164,0.06
11,58,27,9.7172e+05,0.739,0.68
11,58,27,9.7176e+05,0.639,-0.523
11,58,27,9.718e+05,0.6,-0.373
11,58,27,9.7184e+05,0.247,-0.19
11,58,27,9.7187e+05,-0.016,-0.163
11,58,27,9.7191e+05,-0.42,0.027
11,58,27,9.7195e+05,-0.693,0.07
11,58,27,9.7199e+05,-0.582,0.326
11,58,27,9.7203e+05,-0.036,-0.183
11,58,27,9.7207e+05,-0.19,-0.068
11,58,27,9.7211e+05,-0.261,-0.034
11,58,27,9.7215e+05,-0.262,-0.422
11,58,27,9.7219e+05,-0.32,0.264
11,58,27,9.7223e+05,-0.288,-0.462
11,58,27,9.7226e+05,-0.091,0.418
11,58,27,9.723e+05,0.158,0.209
11,58,27,9.7234e+05,0.134,-0.519
11,58,27,9.7238e+05,0.148,0.709
11,58,27,9.7242e+05,0.238,-0.28
11,58,27,9.7246e+05,-0.393,-0.162
11,58,27,9.725e+05,-0.356,0.58
11,58,27,9.7254e+05,-0.069,-0.95
11,58,27,9.7258e+05,-0.135,0.59
11,58,27,9.7262e+05,0.089,-0.497
11,58,27,9.7266e+05,-0.011,0.069
11,58,27,9.727e+05,0.604,-0.243
11,58,27,9.7273e+05,-0.043,-0.35
11,58,27,9.7277e+05,0.598,0.637
11,58,27,9.7281e+05,0.049,-0.576
