12,27,7,9.6254e+05,0.136,0.1
12,27,7,9.6258e+05,0.228,-0.782
12,27,7,9.6262e+05,0.196,0.197
12,27,7,9.6266e+05,-0.413,0.617
12,27,7,9.627e+05,0.072,-0.547
12,27,7,9.6273e+05,-0.45,0.435
12,27,7,9.6277e+05,0.309,-0.183
12,27,7,9.6281e+05,-0.019,0.077
12,27,7,9.6285e+05,0.324,0.07
12,27,7,9.6289e+05,-0.333,-0.704
12,27,7,9.6293e+05,-0.158,0.957
12,27,7,9.6297e+05,-0.078,-0.58
12,27,7,9.6301e+05,0.363,0.086
12,27,7,9.6305e+05,-0.091,0.134
12,27,7,9.6308e+05,0.207,-0.085
12,27,7,9.6312e+05,-0.098,-0.101
12,27,7,9.6316e+05,0.161,-0.226
12,27,7,9.632e+05,0.022,-0.171
12,27,7,9.6324e+05,0.153,0.308
12,27,7,9.6328e+05,-0.146,-0.081
12,27,7,9.6332e+05,0.462,-0.297
12,27,7,9.6336e+05,0.201,-0.523
12,27,7,9.634e+05,0.132,0.315
12,27,7,9.6344e+05,-0.085,-0.168
12,27,7,9.6348e+05,0.165,0.242
12,27,7,9.6352e+05,0.104,0.417
12,27,7,9.6355e+05,0.302,-0.373
12,27,7,9.6359e+05,-0.136,-0.229
12,27,7,9.6363e+05,-0.014,-0.055
12,27,7,9.6367e+05,-0.307,-0.46
12,27,7,9.6371e+05,-0.259,0.462
12,27,7,9.6375e+05,-0.284,-0.252
12,27,7,9.6379e+05,-0.239,0.491
12,27,7,9.6383e+05,0.232,0.316
12,27,7,9.6387e+05,0.186,-0.386
12,27,7,9.6391e+05,0.266,-0.143
12,27,7,9.6394e+05,0.476,-0.483
12,27,7,9.6398e+05,0.577,-0.163
12,27,7,9.6402e+05,0.107,0.173
12,27,7,9.6406e+05,0.167,-0.12
12,27,7,9.641e+05,-0.246,-0.358
12,27,7,9.6414e+05,0.108,-0.003
12,27,7,9.6418e+05,-0.363,0.136
12,27,7,9.6422e+05,0.025,0.694
12,27,7,9.6426e+05,-0.103,0.321
12,27,7,9.643e+05,-0.129,-0.141
12,27,7,9.6434e+05,0.179,-0.243
12,27,7,9.6437e+05,-0.353,0.211
12,27,7,9.6441e+05,0.119,-0.348
12,27,7,9.6445e+05,-0.394,-0.163
12,27,7,9.6449e+05,-0.133,0.074
12,27,7,9.6453e+05,-0.378,-0.164
12,27,7,9.6457e+05,-0.236,0.445
12,27,7,9.6461e+05,-0.188,-0.368
12,27,7,9.6465e+05,-0.008,0.181
12,27,7,9.6469e+05,-0.099,-0.136
12,27,7,9.6473e+05,-0.405,-0.095
12,27,7,9.6476e+05,-0.138,0.436
12,27,7,9.648e+05,-0.044,0.101
12,27,7,9.6484e+05,-0.145,-0.249
12,27,7,9.6488e+05,-0.349,-0.665
12,27,7,9.6492e+05,-0.372,0.502
12,27,7,9.6496e+05,-0.091,0.168
12,27,7,9.65e+05,-0.172,0.472
12,27,7,9.6504e+05,0.044,0.204
12,27,7,9.6508e+05,-0.316,-0.584
12,27,7,9.6512e+05,-0.118,0.454
12,27,7,9.6516e+05,-0.079,-0.502
12,27,7,9.652e+05,-0.144,0.11
12,27,7,9.6523e+05,-0.195,-0.148
12,27,7,9.6527e+05,-0.174,0.067
12,27,7,9.6531e+05,-0.101,-0.194
12,27,7,9.6535e+05,-0.132,-0.443
12,27,7,9.6539e+05,-0.201,0.747
12,27,7,9.6543e+05,-0.278,-0.413
12,27,7,9.6547e+05,-0.145,0.031
12,27,7,9.6551e+05,0.137,0.439
12,27,7,9.6555e+05,-0.092,-0.595
12,27,7,9.6558e+05,-0.3,0.386
12,27,7,9.6562e+05,0.025,0.181
12,27,7,9.6566e+05,0.407,-0.195
12,27,7,9.657e+05,-0.036,0.132
12,27,7,9.6574e+05,0.127,-0.109
12,27,7,9.6578e+05,-0.75,-0.009
12,27,7,9.6582e+05,-0.089,0.273
12,27,7,9.6586e+05,-0.087,-0.062
12,27,7,9.659e+05,-0.07,0.415
12,27,7,9.6594e+05,-0.28,-0.055
12,27,7,9.6598e+05,-0.157,0.093
12,27,7,9.6602e+05,0.009,-0.693
12,27,7,9.6605e+05,0.03,0.153
12,27,7,9.6609e+05,-0.196,-0.025
12,27,7,9.6613e+05,-0.246,0.07
12,27,7,9.6617e+05,-0.062,0.269
12,27,7,9.6621e+05,-0.055,-0.28
12,27,7,9.6625e+05,0.105,-0.045
12,27,7,9.6629e+05,-0.075,0.371
12,27,7,9.6633e+05,0.436,-0.352
12,27,7,9.6637e+05,-0.095,-0.071
12,27,7,9.6641e+05,0.203,0.145
12,27,7,9.6644e+05,-0.448,-0.416
12,27,7,9.6648e+05,-0.153,0.498
12,27,7,9.6652e+05,-0.225,-0.234
12,27,7,9.6656e+05,-0.261,0.016
12,27,7,9.666e+05,-0.53,0.047
12,27,7,9.6664e+05,-0.227,-0.38
12,27,7,9.6668e+05,-0.127,0.287
12,27,7,9.6672e+05,0.094,0.163
12,27,7,9.6676e+05,-0,0.311
12,27,7,9.668e+05,0.599,-0.445
12,27,7,9.6684e+05,0.202,-0.475
12,27,7,9.6687e+05,0.21,0.509
12,27,7,9.6691e+05,-0.152,-0.61
12,27,7,9.6695e+05,0.086,0.201
12,27,7,9.6699e+05,-0.185,0.291
12,27,7,9.6703e+05,-0.087,0.3
12,27,7,9.6707e+05,0.15,-0.39
12,27,7,9.6711e+05,0.141,-0.043
12,27,7,9.6715e+05,-0.015,-0.423
12,27,7,9.6719e+05,-0.316,-0.449
12,27,7,9.6723e+05,-0.053,-0.227
12,27,7,9.6726e+05,-0.293,-0.284
12,27,7,9.673e+05,-0.101,-0.3
12,27,7,9.6734e+05,-0.781,0.342
12,27,7,9.6738e+05,0.105,-0.595
12,27,7,9.6742e+05,-0.512,-0.112
12,27,7,9.6746e+05,-0.236,0.806
12,27,7,9.675e+05,-0.059,-0.774
12,27,7,9.6754e+05,-0.191,0.806
12,27,7,9.6758e+05,0.262,-0.083
12,27,7,9.6762e+05,0.15,-0.438
12,27,7,9.6766e+05,0.531,0.376
12,27,7,9.677e+05,0.453,-0.32
12,27,7,9.6773e+05,0.502,-0.043
12,27,7,9.6777e+05,0.28,0.139
12,27,7,9.6781e+05,0.529,-0.06
12,27,7,9.6785e+05,0.121,-0.149
12,27,7,9.6789e+05,0.426,0.033
12,27,7,9.6793e+05,-0.181,-0.488
12,27,7,9.6797e+05,-0.303,0.726
12,27,7,9.6801e+05,-0.475,-0.422
12,27,7,9.6805e+05,-0.72,-0.237
12,27,7,9.6808e+05,-0.604,0.132
12,27,7,9.6812e+05,-0.615,0.088
12,27,7,9.6816e+05,-0.355,-0.686
12,27,7,9.682e+05,-0.072,0.06
12,27,7,9.6824e+05,0.338,-0.267
12,27,7,9.6828e+05,-0.119,0.405
12,27,7,9.6832e+05,0.436,-0.681
12,27,7,9.6836e+05,-0.189,0.26
12,27,7,9.684e+05,1.075,-0.098
12,27,7,9.6844e+05,0.496,-0.069
12,27,7,9.6848e+05,0.77,-0.348
12,27,7,9.6852e+05,0.036,-0.059
12,27,7,9.6855e+05,0.779,-0.317
12,27,7,9.6859e+05,-0.479,-0.001
12,27,7,9.6863e+05,-0.138,0.39
12,27,7,9.6867e+05,-0.861,0.479
12,27,7,9.6871e+05,-0.167,-0.79
12,27,7,9.6875e+05,-0.713,0.02
12,27,7,9.6879e+05,-0.476,0.091
12,27,7,9.6883e+05,-0.441,-0.264
12,27,7,9.6887e+05,-0.181,-0.386
12,27,7,9.6891e+05,-0.58,0.347
12,27,7,9.6894e+05,0.298,-1.2
12,27,7,9.6898e+05,-0.515,0.775
12,27,7,9.6902e+05,0.97,-0.668
12,27,7,9.6906e+05,-0.439,0.326
12,27,7,9.691e+05,1.514,-0.001
12,27,7,9.6914e+05,0.167,-0.732
12,27,7,9.6918e+05,1.274,-0.197
12,27,7,9.6922e+05,-0.142,0.5
12,27,7,9.6926e+05,1.565,0.585
12,27,7,9.693e+05,-0.255,-1.467
12,27,7,9.6934e+05,0.987,0.47
12,27,7,9.6937e+05,-0.237,-0.497
12,27,7,9.6941e+05,0.8,0.093
12,27,7,9.6945e+05,-0.2,-0.597
12,27,7,9.6949e+05,-0.189,0.347
12,27,7,9.6953e+05,-0.561,-0.346
12,27,7,9.6957e+05,-0.513,0.518
12,27,7,9.6961e+05,-0.063,-0.429
12,27,7,9.6965e+05,-0.293,-0.029
12,27,7,9.6969e+05,-0.099,0.095
12,27,7,9.6973e+05,-0.408,-0.368
12,27,7,9.6976e+05,0.261,-0.26
12,27,7,9.698e+05,-0.388,0.232
12,27,7,9.6984e+05,0.189,0.065
12,27,7,9.6988e+05,-0.5,-0.452
12,27,7,9.6992e+05,0.087,1.075
12,27,7,9.6996e+05,0.141,-0.506
12,27,7,9.7e+05,-0.018,-0.343
12,27,7,9.7004e+05,0.365,0.121
12,27,7,9.7008e+05,0.18,-0.3
12,27,7,9.7012e+05,0.164,0.211
12,27,7,9.7016e+05,-0.029,0.023
12,27,7,9.702e+05,-0.299,-0.089
12,27,7,9.7023e+05,0.01,-0.297
12,27,7,9.7027e+05,-0.15,0.512
12,27,7,9.7031e+05,-0.023,0.107
12,27,7,9.7035e+05,-0.11,-0.405
12,27,7,9.7039e+05,-0.043,0.219
12,27,7,9.7043e+05,-0.046,-1.216
12,27,7,9.7047e+05,-0.499,0.536
12,27,7,9.7051e+05,-0.415,0.115
12,27,7,9.7055e+05,-0.342,-0.646
12,27,7,9.7058e+05,0.067,0.524
12,27,7,9.7062e+05,-0.003,-0.224
12,27,7,9.7066e+05,-0.514,0.078
12,27,7,9.707e+05,-0.427,0.157
12,27,7,9.7074e+05,-0.126,-0.65
12,27,7,9.7078e+05,-0.373,0.568
12,27,7,9.7082e+05,-0.09,-0.223
12,27,7,9.7086e+05,-0.395,0.485
12,27,7,9.709e+05,0.07,-0.391
12,27,7,9.7094e+05,0.095,-0.263
12,27,7,9.7098e+05,0.453,0.363
12,27,7,9.7102e+05,-0.322,-0.15
12,27,7,9.7105e+05,0.03,0.388
12,27,7,9.7109e+05,-0.449,0.269
12,27,7,9.7113e+05,0.369,-0.143
12,27,7,9.7117e+05,-0.193,-0.052
12,27,7,9.7121e+05,0.252,0.034
12,27,7,9.7125e+05,-0.406,-0.225
