12,22,47,9.6254e+05,-0.728,1.495
12,22,47,9.6258e+05,0.795,-0.915
12,22,47,9.6262e+05,-0.225,-1.171
12,22,47,9.6266e+05,-0.561,2.284
12,22,47,9.627e+05,0.164,-2.558
12,22,47,9.6273e+05,-0.957,1.833
12,22,47,9.6277e+05,0.268,-0.125
12,22,47,9.6281e+05,0.6,-1.279
12,22,47,9.6285e+05,0.145,1.25
12,22,47,9.6289e+05,-0.278,-1.422
12,22,47,9.6293e+05,0.573,-0.526
12,22,47,9.6297e+05,-1.371,1.574
12,22,47,9.6301e+05,0.53,-0.868
12,22,47,9.6305e+05,-0.861,1.003
12,22,47,9.6308e+05,0.404,1.159
12,22,47,9.6312e+05,-0.367,-1.129
12,22,47,9.6316e+05,0.606,0.681
12,22,47,9.632e+05,-0.28,-1.157
12,22,47,9.6324e+05,0.082,0.698
12,22,47,9.6328e+05,-0.525,-0.547
12,22,47,9.6332e+05,-0.5,1.086
12,22,47,9.6336e+05,-0.348,-0.79
12,22,47,9.634e+05,-0.149,0.567
12,22,47,9.6344e+05,0.305,-0.253
12,22,47,9.6348e+05,-0.652,-0.089
12,22,47,9.6352e+05,0.471,0.024
12,22,47,9.6355e+05,-1.091,-0.013
12,22,47,9.6359e+05,0.59,0.003
12,22,47,9.6363e+05,-0.558,0.461
12,22,47,9.6367e+05,0.604,0.453
12,22,47,9.6371e+05,0.009,-0.667
12,22,47,9.6375e+05,0.446,0.576
12,22,47,9.6379e+05,0.082,-0.715
12,22,47,9.6383e+05,0.263,0.252
12,22,47,9.6387e+05,-0.303,1.034
12,22,47,9.6391e+05,-0.102,-0.405
12,22,47,9.6394e+05,-0.214,0.096
12,22,47,9.6398e+05,0.035,-0.146
12,22,47,9.6402e+05,-0.295,0.277
12,22,47,9.6406e+05,-0.281,0.364
12,22,47,9.641e+05,-0.275,-0.081
12,22,47,9.6414e+05,-0.047,-0.267
12,22,47,9.6418e+05,0.038,-0.183
12,22,47,9.6422e+05,0.074,0.108
12,22,47,9.6426e+05,-0.085,-0.094
12,22,47,9.643e+05,0.271,-0.376
12,22,47,9.6434e+05,-0.156,0.484
12,22,47,9.6437e+05,0.431,-0.525
12,22,47,9.6441e+05,-0.093,0.258
12,22,47,9.6445e+05,0.386,0.657
12,22,47,9.6449e+05,-0.307,-0.017
12,22,47,9.6453e+05,0.233,0.14
12,22,47,9.6457e+05,-0.115,-0.278
12,22,47,9.6461e+05,-0.096,0.27
12,22,47,9.6465e+05,-0.554,0.129
12,22,47,9.6469e+05,0.057,0.409
12,22,47,9.6473e+05,-0.113,-0.521
