9,58,47,9.6254e+05,-0.079,0.339
9,58,47,9.6258e+05,-0.087,-0.047
9,58,47,9.6262e+05,-0.246,0.538
9,58,47,9.6266e+05,-0.335,-0.224
9,58,47,9.627e+05,-0.532,-0.289
9,58,47,9.6273e+05,0.035,0.106
9,58,47,9.6277e+05,-0.245,-0.162
9,58,47,9.6281e+05,0.005,0.133
9,58,47,9.6285e+05,-0.2,0.017
9,58,47,9.6289e+05,0.271,-0.16
9,58,47,9.6293e+05,0.235,-0.375
9,58,47,9.6297e+05,0.099,0.151
9,58,47,9.6301e+05,0.029,0.142
9,58,47,9.6305e+05,0.123,-0.221
9,58,47,9.6308e+05,0.124,0.189
9,58,47,9.6312e+05,0.446,-0.413
9,58,47,9.6316e+05,0.355,-0.063
9,58,47,9.632e+05,0.149,0.185
9,58,47,9.6324e+05,-0.481,-0.215
9,58,47,9.6328e+05,-0.284,0.123
9,58,47,9.6332e+05,-0.608,0.413
9,58,47,9.6336e+05,-0.685,0.113
9,58,47,9.634e+05,-0.491,0.939
9,58,47,9.6344e+05,-0.034,0.31
9,58,47,9.6348e+05,-0.11,-1.479
9,58,47,9.6352e+05,0.088,0.246
9,58,47,9.6355e+05,0.024,0.055
9,58,47,9.6359e+05,-0.09,-0.699
9,58,47,9.6363e+05,-0.062,0.419
9,58,47,9.6367e+05,0.025,0.11
9,58,47,9.6371e+05,0.037,0.005
9,58,47,9.6375e+05,-0.072,0.208
9,58,47,9.6379e+05,-0.194,-0.237
9,58,47,9.6383e+05,-0.06,0.117
9,58,47,9.6387e+05,-0.077,0.309
9,58,47,9.6391e+05,0.153,-0.006
9,58,47,9.6394e+05,0.294,-0.299
9,58,47,9.6398e+05,0.1,0.575
9,58,47,9.6402e+05,-0.034,0.017
9,58,47,9.6406e+05,0.026,-0.624
9,58,47,9.641e+05,-0.31,0.488
9,58,47,9.6414e+05,-0.442,0.106
9,58,47,9.6418e+05,-0.275,0.071
9,58,47,9.6422e+05,-0.08,0.256
9,58,47,9.6426e+05,-0.254,-0.177
9,58,47,9.643e+05,-0.087,-0.084
9,58,47,9.6434e+05,-0.309,-0.062
9,58,47,9.6437e+05,-0.04,-0.143
9,58,47,9.6441e+05,-0.363,0.013
9,58,47,9.6445e+05,-0.151,0.287
9,58,47,9.6449e+05,-0.322,-0.333
9,58,47,9.6453e+05,0.082,0.064
9,58,47,9.6457e+05,0.134,-0.062
9,58,47,9.6461e+05,0.095,0.023
9,58,47,9.6465e+05,0.034,0.091
9,58,47,9.6469e+05,-0.151,-0.118
9,58,47,9.6473e+05,-0.334,0.006
9,58,47,9.6476e+05,-0.119,0.278
9,58,47,9.648e+05,-0.296,0.434
9,58,47,9.6484e+05,-0.067,-0.28
9,58,47,9.6488e+05,-0.071,0.055
9,58,47,9.6492e+05,0.135,-0.256
9,58,47,9.6496e+05,-0.115,-0.63
9,58,47,9.65e+05,-0.28,0.791
9,58,47,9.6504e+05,-0.103,-0.073
9,58,47,9.6508e+05,-0.122,0.062
9,58,47,9.6512e+05,0.016,0.265
9,58,47,9.6516e+05,-0.098,-0.423
9,58,47,9.652e+05,0.011,0.032
9,58,47,9.6523e+05,-0.06,0.139
9,58,47,9.6527e+05,0.049,0.156
9,58,47,9.6531e+05,0.103,-0.219
9,58,47,9.6535e+05,-0.117,-0.056
9,58,47,9.6539e+05,0.174,-0.205
9,58,47,9.6543e+05,0.252,0.016
9,58,47,9.6547e+05,0.05,0.146
9,58,47,9.6551e+05,-0.405,-0.107
9,58,47,9.6555e+05,-0.259,0.549
9,58,47,9.6558e+05,-0.216,0.134
9,58,47,9.6562e+05,-0.068,-0.585
9,58,47,9.6566e+05,-0.034,0.569
9,58,47,9.657e+05,0.113,-0.183
9,58,47,9.6574e+05,0.105,-0.338
9,58,47,9.6578e+05,0.232,-0.158
9,58,47,9.6582e+05,0.102,-0.45
9,58,47,9.6586e+05,0.09,-0.022
9,58,47,9.659e+05,-0.009,0.443
9,58,47,9.6594e+05,0.113,0.105
9,58,47,9.6598e+05,0.012,-0.082
9,58,47,9.6602e+05,-0.038,-0.086
9,58,47,9.6605e+05,-0.291,0.762
9,58,47,9.6609e+05,0.399,-0.389
9,58,47,9.6613e+05,0.019,-0.408
9,58,47,9.6617e+05,-0.022,0.471
9,58,47,9.6621e+05,-0.425,-0.55
9,58,47,9.6625e+05,-0.028,0.261
9,58,47,9.6629e+05,0.017,-0.166
9,58,47,9.6633e+05,-0.095,0.2
9,58,47,9.6637e+05,-0.537,0.316
9,58,47,9.6641e+05,-0.521,0.018
9,58,47,9.6644e+05,-0.068,0.244
9,58,47,9.6648e+05,0.693,-0.115
9,58,47,9.6652e+05,0.123,-0.376
9,58,47,9.6656e+05,0.046,0.464
9,58,47,9.666e+05,0.02,-0.741
9,58,47,9.6664e+05,0.548,-0.547
9,58,47,9.6668e+05,0.213,0.239
9,58,47,9.6672e+05,0.202,-0.396
9,58,47,9.6676e+05,-0.262,0.474
9,58,47,9.668e+05,0.064,0.272
9,58,47,9.6684e+05,0.067,-0.856
9,58,47,9.6687e+05,0.411,-0.47
9,58,47,9.6691e+05,-0.151,0.319
9,58,47,9.6695e+05,-0.177,0.673
9,58,47,9.6699e+05,-0.094,-0.517
9,58,47,9.6703e+05,0.055,0.183
9,58,47,9.6707e+05,-0.038,0.032
9,58,47,9.6711e+05,-0.016,-0.724
9,58,47,9.6715e+05,-0.127,0.292
9,58,47,9.6719e+05,-0.167,0.438
9,58,47,9.6723e+05,0.02,-0.738
9,58,47,9.6726e+05,0.008,-0.021
9,58,47,9.673e+05,-0.075,0.41
9,58,47,9.6734e+05,0.277,-0.447
9,58,47,9.6738e+05,0.652,0.128
9,58,47,9.6742e+05,0.742,-0.164
9,58,47,9.6746e+05,0.098,-0.3
9,58,47,9.675e+05,-0.363,0.366
9,58,47,9.6754e+05,-0.357,0.002
9,58,47,9.6758e+05,0.275,-0.19
9,58,47,9.6762e+05,-0.2,0.426
9,58,47,9.6766e+05,0.227,0.368
9,58,47,9.677e+05,-0.289,-0.602
9,58,47,9.6773e+05,0.178,0.361
9,58,47,9.6777e+05,0.504,-0.578
9,58,47,9.6781e+05,0.408,-0.325
9,58,47,9.6785e+05,-0.015,0.305
9,58,47,9.6789e+05,-0.349,0.145
9,58,47,9.6793e+05,0.046,-0.473
9,58,47,9.6797e+05,0.243,0.356
9,58,47,9.6801e+05,0.346,0.6
9,58,47,9.6805e+05,0.312,-0.517
9,58,47,9.6808e+05,0.126,0.148
9,58,47,9.6812e+05,-0.163,-0.256
9,58,47,9.6816e+05,0.052,-0.774
9,58,47,9.682e+05,-0.216,0.473
9,58,47,9.6824e+05,-0.553,0.38
9,58,47,9.6828e+05,-0.372,0.128
9,58,47,9.6832e+05,-0.117,0.213
9,58,47,9.6836e+05,0.303,0.002
9,58,47,9.684e+05,0.301,-0.008
9,58,47,9.6844e+05,-0.159,0.028
9,58,47,9.6848e+05,-0.078,-0.369
9,58,47,9.6852e+05,0.096,-0.725
9,58,47,9.6855e+05,0.173,-0.096
9,58,47,9.6859e+05,0.371,0.379
9,58,47,9.6863e+05,0.137,-0.09
9,58,47,9.6867e+05,0.385,-0.177
9,58,47,9.6871e+05,0.263,-0.602
9,58,47,9.6875e+05,-0.388,-0.591
9,58,47,9.6879e+05,0.066,0.805
9,58,47,9.6883e+05,-0.059,0.349
9,58,47,9.6887e+05,0.066,0.247
9,58,47,9.6891e+05,0.442,-0.122
9,58,47,9.6894e+05,-0.177,-0.407
9,58,47,9.6898e+05,0.309,0.236
9,58,47,9.6902e+05,0.191,-0.071
9,58,47,9.6906e+05,-0.01,0.367
9,58,47,9.691e+05,-0.169,0.058
9,58,47,9.6914e+05,-0.373,-0.06
9,58,47,9.6918e+05,-0.075,-0.587
9,58,47,9.6922e+05,0.068,0.219
9,58,47,9.6926e+05,0.665,0.311
9,58,47,9.693e+05,0.335,-0.427
9,58,47,9.6934e+05,0.064,-0.548
9,58,47,9.6937e+05,-0.387,0.079
9,58,47,9.6941e+05,0.199,0.33
9,58,47,9.6945e+05,-0.221,0.047
9,58,47,9.6949e+05,-0.132,0.726
9,58,47,9.6953e+05,0.1,-0.38
9,58,47,9.6957e+05,0.056,0.094
9,58,47,9.6961e+05,0.178,-0.345
9,58,47,9.6965e+05,-0.453,-0.262
9,58,47,9.6969e+05,-0.347,1.374
9,58,47,9.6973e+05,-0.187,-0.211
9,58,47,9.6976e+05,-0.382,0.011
9,58,47,9.698e+05,0.524,-0.152
9,58,47,9.6984e+05,0.406,-0.126
9,58,47,9.6988e+05,0.341,-0.099
9,58,47,9.6992e+05,0.056,-0.65
9,58,47,9.6996e+05,0.315,0.754
9,58,47,9.7e+05,0.023,-0.29
9,58,47,9.7004e+05,-0.086,0.049
9,58,47,9.7008e+05,0.032,0.392
9,58,47,9.7012e+05,0.1,0.042
9,58,47,9.7016e+05,0.029,-0.228
9,58,47,9.702e+05,-0.152,-0.137
9,58,47,9.7023e+05,-0.171,0.402
9,58,47,9.7027e+05,-0.168,0.483
9,58,47,9.7031e+05,-0.219,0.615
9,58,47,9.7035e+05,0.142,0.233
9,58,47,9.7039e+05,-0.067,-0.212
9,58,47,9.7043e+05,-0.142,0.2
9,58,47,9.7047e+05,-0.155,-0.143
9,58,47,9.7051e+05,0.243,0.126
9,58,47,9.7055e+05,0.121,0.103
9,58,47,9.7058e+05,0.047,-0.503
9,58,47,9.7062e+05,-0.088,0.371
