11,41,27,9.6254e+05,-0.024,0.686
11,41,27,9.6258e+05,0.486,-0.532
11,41,27,9.6262e+05,0.08,0.102
11,41,27,9.6266e+05,0.357,0.454
11,41,27,9.627e+05,-0.03,-0.815
11,41,27,9.6273e+05,0.284,0.169
11,41,27,9.6277e+05,0.091,-0.032
11,41,27,9.6281e+05,0.599,0.468
11,41,27,9.6285e+05,0.248,0.182
11,41,27,9.6289e+05,0.405,0.124
11,41,27,9.6293e+05,-0.026,-0.798
11,41,27,9.6297e+05,-0.683,0.084
11,41,27,9.6301e+05,-0.948,0.087
11,41,27,9.6305e+05,-1.32,-0.257
11,41,27,9.6308e+05,-0.735,0.265
11,41,27,9.6312e+05,-0.674,0.44
11,41,27,9.6316e+05,0.18,-0.553
11,41,27,9.632e+05,0.685,0.092
11,41,27,9.6324e+05,0.735,0.418
11,41,27,9.6328e+05,0.554,-0.848
11,41,27,9.6332e+05,-0.16,-0.197
11,41,27,9.6336e+05,-0.214,0.563
11,41,27,9.634e+05,-0.047,-0.142
11,41,27,9.6344e+05,0.222,0.996
11,41,27,9.6348e+05,0.447,-0.029
11,41,27,9.6352e+05,0.607,-0.02
11,41,27,9.6355e+05,0.324,-0.538
11,41,27,9.6359e+05,-0.009,-0.666
11,41,27,9.6363e+05,-0.061,0.268
11,41,27,9.6367e+05,-0.448,-0.541
11,41,27,9.6371e+05,-0.609,-0.078
11,41,27,9.6375e+05,-0.38,0.696
11,41,27,9.6379e+05,0.326,-0.441
11,41,27,9.6383e+05,0.18,-0.404
11,41,27,9.6387e+05,0.099,-0.223
11,41,27,9.6391e+05,-0.108,-0.316
11,41,27,9.6394e+05,-0.112,0.375
11,41,27,9.6398e+05,-0.591,-0.004
11,41,27,9.6402e+05,-0.327,0.704
11,41,27,9.6406e+05,-0.126,0.807
11,41,27,9.641e+05,0.257,-0.407
11,41,27,9.6414e+05,0.015,0.426
11,41,27,9.6418e+05,0.357,0.164
11,41,27,9.6422e+05,0.056,-0.893
11,41,27,9.6426e+05,0.225,-0.051
11,41,27,9.643e+05,0.508,-0.056
11,41,27,9.6434e+05,0.509,-0.475
11,41,27,9.6437e+05,0.395,-0.748
11,41,27,9.6441e+05,0.387,-0.492
11,41,27,9.6445e+05,0.027,-0.078
11,41,27,9.6449e+05,-0.215,-0.005
11,41,27,9.6453e+05,-0.488,0.784
11,41,27,9.6457e+05,-0.138,-0.26
11,41,27,9.6461e+05,0.105,0.251
11,41,27,9.6465e+05,0.333,0.286
11,41,27,9.6469e+05,0.358,-1.104
11,41,27,9.6473e+05,0.573,0.008
11,41,27,9.6476e+05,0.323,-0.146
11,41,27,9.648e+05,-0.087,-0.137
11,41,27,9.6484e+05,-0.877,0.967
11,41,27,9.6488e+05,-0.602,-0.041
11,41,27,9.6492e+05,-0.286,-0.185
11,41,27,9.6496e+05,0.205,0.435
11,41,27,9.65e+05,0.122,-0.577
11,41,27,9.6504e+05,0.176,-0.463
11,41,27,9.6508e+05,0.373,-0.068
11,41,27,9.6512e+05,0.304,-0.429
11,41,27,9.6516e+05,0.506,-0.15
11,41,27,9.652e+05,0.39,0.527
11,41,27,9.6523e+05,0.485,-0.424
11,41,27,9.6527e+05,0.309,-0.307
11,41,27,9.6531e+05,0.285,0.064
11,41,27,9.6535e+05,0.207,-0.542
11,41,27,9.6539e+05,-0.084,1.132
11,41,27,9.6543e+05,-0.142,0.331
11,41,27,9.6547e+05,0.286,-0.402
11,41,27,9.6551e+05,0.491,0.291
11,41,27,9.6555e+05,0.132,-0.823
11,41,27,9.6558e+05,-0.235,-0.065
11,41,27,9.6562e+05,-0.069,0.337
11,41,27,9.6566e+05,0.002,-0.441
11,41,27,9.657e+05,0.074,0.13
11,41,27,9.6574e+05,-0.19,-0.151
11,41,27,9.6578e+05,-0.387,0.386
11,41,27,9.6582e+05,0.309,-0.499
