13;13;36;4;103.365
13;13;36;5;103.365
13;13;36;6;103.364
13;13;36;7;103.364
13;13;36;8;103.363
13;13;36;9;103.363
13;13;37;0;103.361
13;13;37;1;103.361
13;13;37;2;103.358
13;13;37;3;103.358
13;13;37;4;103.357
13;13;37;5;103.357
13;13;37;6;103.354
13;13;37;7;103.354
13;13;37;8;103.353
13;13;37;9;103.353
13;13;38;0;103.352
13;13;38;1;103.352
13;13;38;2;103.350
13;13;38;3;103.350
13;13;38;4;103.347
13;13;38;5;103.347
13;13;38;6;103.347
13;13;38;7;103.347
13;13;38;8;103.346
13;13;38;9;103.346
13;13;39;0;103.345
13;13;39;1;103.345
13;13;39;2;103.343
13;13;39;3;103.343
13;13;39;4;103.343
13;13;39;5;103.343
13;13;39;6;103.342
13;13;39;7;103.342
13;13;39;8;103.341
13;13;39;9;103.341
13;13;40;0;103.339
13;13;40;1;103.339
13;13;40;2;103.337
13;13;40;3;103.337
13;13;40;4;103.338
13;13;40;5;103.338
13;13;40;6;103.336
13;13;40;7;103.336
13;13;40;8;103.335
13;13;40;9;103.335
13;13;41;0;103.334
13;13;41;1;103.334
13;13;41;2;103.333
13;13;41;3;103.333
13;13;41;4;103.332
13;13;41;5;103.332
13;13;41;6;103.331
13;13;41;7;103.331
13;13;41;8;103.331
13;13;41;9;103.331
13;13;42;0;103.329
13;13;42;1;103.329
13;13;42;2;103.330
13;13;42;3;103.330
13;13;42;4;103.327
13;13;42;5;103.327
13;13;42;6;103.327
13;13;42;7;103.327
13;13;42;8;103.325
13;13;42;9;103.325
13;13;43;0;103.323
13;13;43;1;103.323
13;13;43;2;103.321
13;13;43;3;103.321
13;13;43;4;103.320
13;13;43;5;103.320
13;13;43;6;103.320
13;13;43;7;103.320
13;13;43;8;103.320
13;13;43;9;103.320
13;13;44;0;103.320
13;13;44;1;103.320
13;13;44;2;103.319
13;13;44;3;103.319
13;13;44;4;103.318
13;13;44;5;103.318
13;13;44;6;103.318
13;13;44;7;103.318
13;13;44;8;103.317
13;13;44;9;103.317
13;13;45;0;103.316
13;13;45;1;103.316
13;13;45;2;103.314
13;13;45;3;103.314
13;13;45;4;103.314
13;13;45;5;103.314
13;13;45;6;103.312
13;13;45;7;103.312
13;13;45;8;103.311
13;13;45;9;103.311
13;13;46;0;103.310
13;13;46;1;103.310
13;13;46;2;103.308
13;13;46;3;103.308
13;13;46;4;103.308
13;13;46;5;103.308
13;13;46;6;103.306
13;13;46;7;103.306
13;13;46;8;103.305
13;13;46;9;103.305
13;13;47;0;103.303
13;13;47;1;103.303
13;13;47;2;103.301
13;13;47;3;103.301
13;13;47;4;103.299
13;13;47;5;103.299
13;13;47;6;103.298
13;13;47;7;103.298
13;13;47;8;103.297
13;13;47;9;103.297
13;13;48;0;103.296
13;13;48;1;103.296
13;13;48;2;103.294
13;13;48;3;103.294
13;13;48;4;103.295
13;13;48;5;103.295
13;13;48;6;103.297
13;13;48;7;103.297
13;13;48;8;103.295
13;13;48;9;103.295
13;13;49;0;103.295
13;13;49;1;103.295
13;13;49;2;103.295
13;13;49;3;103.295
13;13;49;4;103.293
13;13;49;5;103.293
13;13;49;6;103.293
13;13;49;7;103.293
13;13;49;8;103.290
13;13;49;9;103.290
13;13;50;0;103.289
13;13;50;1;103.289
13;13;50;2;103.288
13;13;50;3;103.288
13;13;50;4;103.287
13;13;50;5;103.287
13;13;50;6;103.285
13;13;50;7;103.285
13;13;50;8;103.284
13;13;50;9;103.284
13;13;51;0;103.282
13;13;51;1;103.282
13;13;51;2;103.281
13;13;51;3;103.281
13;13;51;4;103.277
13;13;51;5;103.277
13;13;51;6;103.276
13;13;51;7;103.276
13;13;51;8;103.277
13;13;51;9;103.277
13;13;52;0;103.272
13;13;52;1;103.272
13;13;52;2;103.272
13;13;52;3;103.272
13;13;52;4;103.269
13;13;52;5;103.269
13;13;52;6;103.268
13;13;52;7;103.268
13;13;52;8;103.268
13;13;52;9;103.268
13;13;53;0;103.267
13;13;53;1;103.267
13;13;53;2;103.267
13;13;53;3;103.267
13;13;53;4;103.265
13;13;53;5;103.265
13;13;53;6;103.262
13;13;53;7;103.262
13;13;53;8;103.260
13;13;53;9;103.260
13;13;54;0;103.260
13;13;54;1;103.260
13;13;54;2;103.258
13;13;54;3;103.258
13;13;54;4;103.257
13;13;54;5;103.257
13;13;54;6;103.257
13;13;54;7;103.257
13;13;54;8;103.254
13;13;54;9;103.254
13;13;55;0;103.253
13;13;55;1;103.253
13;13;55;2;103.251
13;13;55;3;103.251
13;13;55;4;103.249
13;13;55;5;103.249
13;13;55;6;103.247
13;13;55;7;103.247
13;13;55;8;103.245
13;13;55;9;103.245
13;13;56;0;103.242
13;13;56;1;103.242
13;13;56;2;103.240
13;13;56;3;103.240
13;13;56;4;103.237
13;13;56;5;103.237
13;13;56;6;103.236
13;13;56;7;103.236
13;13;56;8;103.234
13;13;56;9;103.234
13;13;57;0;103.233
13;13;57;1;103.233
13;13;57;2;103.232
13;13;57;3;103.232
13;13;57;4;103.229
13;13;57;5;103.229
13;13;57;6;103.228
13;13;57;7;103.228
13;13;57;8;103.226
13;13;57;9;103.226
13;13;58;0;103.225
13;13;58;1;103.225
13;13;58;2;103.225
13;13;58;3;103.225
13;13;58;4;103.223
13;13;58;5;103.223
13;13;58;6;103.221
13;13;58;7;103.221
13;13;58;8;103.221
13;13;58;9;103.221
13;13;59;0;103.220
13;13;59;1;103.220
13;13;59;2;103.219
13;13;59;3;103.219
13;13;59;4;103.218
13;13;59;5;103.218
13;13;59;6;103.216
13;13;59;7;103.216
13;13;59;8;103.215
13;13;59;9;103.215
13;14;00;0;103.213
13;14;00;1;103.213
13;14;00;2;103.210
13;14;00;3;103.210
13;14;00;4;103.210
13;14;00;5;103.210
13;14;00;6;103.209
13;14;00;7;103.209
13;14;00;8;103.205
13;14;00;9;103.205
13;14;01;0;103.205
13;14;01;1;103.205
13;14;01;2;103.201
13;14;01;3;103.201
13;14;01;4;103.200
13;14;01;5;103.200
13;14;01;6;103.200
13;14;01;7;103.200
13;14;01;8;103.199
13;14;01;9;103.199
13;14;02;0;103.199
13;14;02;1;103.199
13;14;02;2;103.198
13;14;02;3;103.198
13;14;02;4;103.198
13;14;02;5;103.198
13;14;02;6;103.198
13;14;02;7;103.198
13;14;02;8;103.195
13;14;02;9;103.195
13;14;03;0;103.195
13;14;03;1;103.195
13;14;03;2;103.193
13;14;03;3;103.193
13;14;03;4;103.192
13;14;03;5;103.192
13;14;03;6;103.191
13;14;03;7;103.191
13;14;03;8;103.188
13;14;03;9;103.188
13;14;04;0;103.188
13;14;04;1;103.188
13;14;04;2;103.186
13;14;04;3;103.186
13;14;04;4;103.185
13;14;04;5;103.185
13;14;04;6;103.183
13;14;04;7;103.183
13;14;04;8;103.181
13;14;04;9;103.181
13;14;05;0;103.181
13;14;05;1;103.181
13;14;05;2;103.181
13;14;05;3;103.181
13;14;05;4;103.179
13;14;05;5;103.179
13;14;05;6;103.179
13;14;05;7;103.179
13;14;05;8;103.177
13;14;05;9;103.177
13;14;06;0;103.176
13;14;06;1;103.176
13;14;06;2;103.175
13;14;06;3;103.175
13;14;06;4;103.174
13;14;06;5;103.174
13;14;06;6;103.173
13;14;06;7;103.173
13;14;06;8;103.171
13;14;06;9;103.171
13;14;07;0;103.172
13;14;07;1;103.172
13;14;07;2;103.171
13;14;07;3;103.171
13;14;07;4;103.171
13;14;07;5;103.171
13;14;07;6;103.172
13;14;07;7;103.172
13;14;07;8;103.172
13;14;07;9;103.172
13;14;08;0;103.171
13;14;08;1;103.171
13;14;08;2;103.170
13;14;08;3;103.170
13;14;08;4;103.168
13;14;08;5;103.168
13;14;08;6;103.167
13;14;08;7;103.167
13;14;08;8;103.166
