14,15,27,9.6254e+05,-1.079,3.235
14,15,27,9.6258e+05,-0.975,-1.474
14,15,27,9.6262e+05,0.966,-0.704
14,15,27,9.6266e+05,0.628,2.086
14,15,27,9.627e+05,1.511,-1
14,15,27,9.6273e+05,0.661,-2.477
14,15,27,9.6277e+05,-1.474,1.22
14,15,27,9.6281e+05,-0.13,0.679
14,15,27,9.6285e+05,-1.753,0.988
14,15,27,9.6289e+05,-0.286,1.892
14,15,27,9.6293e+05,0.568,-2.789
14,15,27,9.6297e+05,-0.389,-0.34
14,15,27,9.6301e+05,-0.732,1.258
14,15,27,9.6305e+05,-0.166,-1.373
14,15,27,9.6308e+05,-1.393,1.775
14,15,27,9.6312e+05,2.513,0.585
14,15,27,9.6316e+05,-0.593,-2.389
14,15,27,9.632e+05,1.029,1.774
14,15,27,9.6324e+05,-0.873,-1.347
14,15,27,9.6328e+05,0.591,-0.728
14,15,27,9.6332e+05,-1.931,0.721
14,15,27,9.6336e+05,0.554,2.003
14,15,27,9.634e+05,-0.402,-0.828
14,15,27,9.6344e+05,0.262,1.378
14,15,27,9.6348e+05,-0.057,-0.96
14,15,27,9.6352e+05,-0.031,0.031
14,15,27,9.6355e+05,-0.472,-0.448
14,15,27,9.6359e+05,-1.097,-0.973
14,15,27,9.6363e+05,-0.925,0.347
14,15,27,9.6367e+05,-0.479,2.02
14,15,27,9.6371e+05,1.076,-1.094
14,15,27,9.6375e+05,-1.122,0.458
14,15,27,9.6379e+05,1.293,-1.266
14,15,27,9.6383e+05,-2.019,-0.014
14,15,27,9.6387e+05,0.308,1.733
14,15,27,9.6391e+05,-0.879,-0.706
14,15,27,9.6394e+05,1.04,1.878
14,15,27,9.6398e+05,-0.34,0.53
14,15,27,9.6402e+05,1.124,-1.744
14,15,27,9.6406e+05,-1.934,-0.847
14,15,27,9.641e+05,1.688,2.364
14,15,27,9.6414e+05,0.062,-1.363
14,15,27,9.6418e+05,0.655,-0.009
14,15,27,9.6422e+05,-1.18,-2.418
14,15,27,9.6426e+05,-1.445,1.824
14,15,27,9.643e+05,-0.539,0.296
14,15,27,9.6434e+05,0.988,0.262
14,15,27,9.6437e+05,1.273,0.943
