12,34,37,9.6254e+05,0.167,-0.216
12,34,37,9.6258e+05,0.061,0.338
12,34,37,9.6262e+05,-0.01,0.223
12,34,37,9.6266e+05,-0.071,-0.641
12,34,37,9.627e+05,-0.39,0.371
12,34,37,9.6273e+05,0.071,0.706
12,34,37,9.6277e+05,-0.218,-0.034
12,34,37,9.6281e+05,-0.278,0.317
12,34,37,9.6285e+05,-0.277,-0.509
12,34,37,9.6289e+05,-0.262,0.695
12,34,37,9.6293e+05,-0.43,0.145
12,34,37,9.6297e+05,-0.098,-0.343
12,34,37,9.6301e+05,-0.155,0.411
12,34,37,9.6305e+05,0.068,-0.44
12,34,37,9.6308e+05,0.014,-0.55
12,34,37,9.6312e+05,-0.264,0.269
12,34,37,9.6316e+05,-0.131,-0.295
12,34,37,9.632e+05,-0.581,0.372
12,34,37,9.6324e+05,-0.438,0.306
12,34,37,9.6328e+05,-0.135,-0.107
12,34,37,9.6332e+05,-0.446,0.668
12,34,37,9.6336e+05,0.211,-0.127
12,34,37,9.634e+05,-0.079,-0.036
12,34,37,9.6344e+05,0.39,0.08
12,34,37,9.6348e+05,-0.16,-0.34
12,34,37,9.6352e+05,0.081,0.553
12,34,37,9.6355e+05,-0.155,-0.501
12,34,37,9.6359e+05,-0.024,0.685
12,34,37,9.6363e+05,0.036,-0.372
12,34,37,9.6367e+05,-0.061,0.144
12,34,37,9.6371e+05,-0.038,0.015
12,34,37,9.6375e+05,-0.2,0.699
12,34,37,9.6379e+05,-0.18,0.03
12,34,37,9.6383e+05,-0.608,-0.048
12,34,37,9.6387e+05,-0.195,-0.284
12,34,37,9.6391e+05,-0.509,0.415
12,34,37,9.6394e+05,-0.115,-0.078
12,34,37,9.6398e+05,-0.358,0.025
12,34,37,9.6402e+05,-0.042,0.064
12,34,37,9.6406e+05,-0.427,0.293
12,34,37,9.641e+05,0.307,0.448
12,34,37,9.6414e+05,0.208,-0.202
12,34,37,9.6418e+05,0.744,-0.341
12,34,37,9.6422e+05,-0.266,0.221
12,34,37,9.6426e+05,0.522,-0.36
12,34,37,9.643e+05,0.261,0.334
12,34,37,9.6434e+05,0.571,0.352
12,34,37,9.6437e+05,-0.075,-0.562
12,34,37,9.6441e+05,-0.119,0.145
12,34,37,9.6445e+05,-0.713,-0.215
12,34,37,9.6449e+05,-0.265,0.161
12,34,37,9.6453e+05,-0.702,0.083
12,34,37,9.6457e+05,-0.503,0.441
12,34,37,9.6461e+05,-0.702,-0.441
12,34,37,9.6465e+05,-0.281,0.203
12,34,37,9.6469e+05,-0.022,0.094
12,34,37,9.6473e+05,0.129,-0.101
12,34,37,9.6476e+05,-0.019,0.099
12,34,37,9.648e+05,-0.226,0.16
12,34,37,9.6484e+05,0.294,-0.272
12,34,37,9.6488e+05,0.342,-0.115
12,34,37,9.6492e+05,0.614,0.031
12,34,37,9.6496e+05,0.093,0.246
12,34,37,9.65e+05,-0.123,-0.189
12,34,37,9.6504e+05,-0.264,0.019
12,34,37,9.6508e+05,0.365,0.374
12,34,37,9.6512e+05,-0.008,-0.093
12,34,37,9.6516e+05,-0.261,0.473
12,34,37,9.652e+05,-0.482,-1.048
12,34,37,9.6523e+05,-0.289,-0.835
12,34,37,9.6527e+05,-0.66,0.233
12,34,37,9.6531e+05,-0.46,0.414
12,34,37,9.6535e+05,-0.707,0.034
12,34,37,9.6539e+05,-0.776,0.568
12,34,37,9.6543e+05,0.348,-0.532
12,34,37,9.6547e+05,0.518,0.157
12,34,37,9.6551e+05,0.851,-0.427
12,34,37,9.6555e+05,-0.028,0.703
12,34,37,9.6558e+05,1.088,-0.005
12,34,37,9.6562e+05,-0.232,0.201
12,34,37,9.6566e+05,0.903,-0.424
12,34,37,9.657e+05,-0.367,0.451
12,34,37,9.6574e+05,0.857,0.133
12,34,37,9.6578e+05,-0.438,-1.185
12,34,37,9.6582e+05,0.16,0.74
12,34,37,9.6586e+05,-0.767,-0.23
12,34,37,9.659e+05,0.002,-0.402
12,34,37,9.6594e+05,-1.162,0.19
12,34,37,9.6598e+05,0,-0.346
12,34,37,9.6602e+05,-1.079,-0.05
12,34,37,9.6605e+05,-0.052,0.225
12,34,37,9.6609e+05,-0.285,-0.545
12,34,37,9.6613e+05,0.25,0.484
12,34,37,9.6617e+05,0.04,-0.905
