13,3,27,9.6254e+05,0.106,-0.49
13,3,27,9.6258e+05,-0.467,0.304
13,3,27,9.6262e+05,0.038,0.047
13,3,27,9.6266e+05,-0.16,0.014
13,3,27,9.627e+05,0.144,0.414
13,3,27,9.6273e+05,-0.203,-0.338
13,3,27,9.6277e+05,-0.067,0.609
13,3,27,9.6281e+05,-0.082,-0.279
13,3,27,9.6285e+05,0.439,0.009
13,3,27,9.6289e+05,-0.068,0.531
13,3,27,9.6293e+05,0.395,0.107
13,3,27,9.6297e+05,0.479,-0.418
13,3,27,9.6301e+05,0.43,0.342
13,3,27,9.6305e+05,0.708,-1.427
13,3,27,9.6308e+05,-0.461,1.343
13,3,27,9.6312e+05,0.753,-0.698
13,3,27,9.6316e+05,-0.774,0.676
13,3,27,9.632e+05,0.892,0.405
13,3,27,9.6324e+05,0.113,-1.081
13,3,27,9.6328e+05,0.376,0.578
13,3,27,9.6332e+05,0.001,-0.554
13,3,27,9.6336e+05,0.354,0.271
13,3,27,9.634e+05,-0.483,0.304
13,3,27,9.6344e+05,0.54,-0.473
13,3,27,9.6348e+05,-1.181,1.791
13,3,27,9.6352e+05,0.616,-1.055
13,3,27,9.6355e+05,-1.266,0.66
13,3,27,9.6359e+05,0.845,0.013
13,3,27,9.6363e+05,-1.139,-0.109
13,3,27,9.6367e+05,0.813,0.895
13,3,27,9.6371e+05,-1.272,-0.944
13,3,27,9.6375e+05,0.761,0.419
13,3,27,9.6379e+05,-1.602,0.04
13,3,27,9.6383e+05,1.231,-0.341
13,3,27,9.6387e+05,-1.433,-0.137
13,3,27,9.6391e+05,0.687,1.356
13,3,27,9.6394e+05,-0.71,-1.143
13,3,27,9.6398e+05,1.054,1.043
13,3,27,9.6402e+05,-0.137,-0.977
13,3,27,9.6406e+05,0.518,0.83
13,3,27,9.641e+05,-0.294,-0.466
13,3,27,9.6414e+05,0.309,0.408
13,3,27,9.6418e+05,-0.012,0.085
13,3,27,9.6422e+05,0.455,-0.35
13,3,27,9.6426e+05,-0.797,0.234
13,3,27,9.643e+05,-0.008,0.044
13,3,27,9.6434e+05,-0.894,-0.006
13,3,27,9.6437e+05,0.723,0.32
13,3,27,9.6441e+05,-0.914,-0.428
13,3,27,9.6445e+05,0.141,0.954
13,3,27,9.6449e+05,-1.404,-0.861
13,3,27,9.6453e+05,0.709,0.646
13,3,27,9.6457e+05,-0.865,-0.247
13,3,27,9.6461e+05,1.136,0.534
13,3,27,9.6465e+05,-0.641,-0.945
13,3,27,9.6469e+05,0.301,0.947
13,3,27,9.6473e+05,-0.29,-1.555
13,3,27,9.6476e+05,0.258,1.938
13,3,27,9.648e+05,0.105,-1.066
13,3,27,9.6484e+05,-0.216,0.995
13,3,27,9.6488e+05,0.073,-0.158
13,3,27,9.6492e+05,-0.166,-0.458
13,3,27,9.6496e+05,0.147,-0.389
13,3,27,9.65e+05,-0.659,1.157
13,3,27,9.6504e+05,0.108,-0.5
13,3,27,9.6508e+05,-1.36,1.124
13,3,27,9.6512e+05,0.854,-0.897
13,3,27,9.6516e+05,-0.924,0.548
13,3,27,9.652e+05,1.155,0.031
13,3,27,9.6523e+05,-1.353,-0.409
13,3,27,9.6527e+05,0.429,0.555
13,3,27,9.6531e+05,-0.244,-0.83
13,3,27,9.6535e+05,-0.015,0.943
13,3,27,9.6539e+05,-0.359,0.052
13,3,27,9.6543e+05,0.638,-0.433
13,3,27,9.6547e+05,-1.736,0.813
13,3,27,9.6551e+05,1.472,-1.196
13,3,27,9.6555e+05,-1.892,0.227
13,3,27,9.6558e+05,-0.261,1.249
13,3,27,9.6562e+05,-1.056,-1.14
13,3,27,9.6566e+05,-0.521,1.68
13,3,27,9.657e+05,-0.461,-1.518
13,3,27,9.6574e+05,-0.206,1.039
13,3,27,9.6578e+05,-0.435,-0.518
13,3,27,9.6582e+05,-0.14,-0.269
13,3,27,9.6586e+05,-0.094,-0.217
13,3,27,9.659e+05,-0.027,0.492
13,3,27,9.6594e+05,0.148,-0.018
13,3,27,9.6598e+05,-0.238,0.217
13,3,27,9.6602e+05,0.439,-0.061
13,3,27,9.6605e+05,-0.223,0.278
13,3,27,9.6609e+05,0.584,-0.537
13,3,27,9.6613e+05,-0.375,0.498
13,3,27,9.6617e+05,0.52,-0.102
13,3,27,9.6621e+05,-0.637,-0.116
13,3,27,9.6625e+05,0.312,0.257
13,3,27,9.6629e+05,-0.136,-0.359
13,3,27,9.6633e+05,0.687,0.717
13,3,27,9.6637e+05,0.175,-0.356
13,3,27,9.6641e+05,0.085,-0.001
13,3,27,9.6644e+05,-0.58,-0.196
13,3,27,9.6648e+05,0.01,-0.174
13,3,27,9.6652e+05,0.119,0.186
13,3,27,9.6656e+05,-0.135,0.524
13,3,27,9.666e+05,0.194,-0.298
13,3,27,9.6664e+05,-0.194,0.03
13,3,27,9.6668e+05,0.374,-0.787
13,3,27,9.6672e+05,-0.128,0.182
13,3,27,9.6676e+05,0.231,1.202
13,3,27,9.668e+05,0.116,-0.661
13,3,27,9.6684e+05,-0.229,0.357
13,3,27,9.6687e+05,0.102,-0.097
13,3,27,9.6691e+05,0.387,-0.701
13,3,27,9.6695e+05,0.311,0.774
13,3,27,9.6699e+05,0.523,-0.636
13,3,27,9.6703e+05,-0.011,0.458
13,3,27,9.6707e+05,0.645,-0.365
13,3,27,9.6711e+05,0.155,-0.395
13,3,27,9.6715e+05,-0.027,0.902
13,3,27,9.6719e+05,0.051,-0.577
13,3,27,9.6723e+05,-0.247,-0.132
13,3,27,9.6726e+05,-0.165,0.578
13,3,27,9.673e+05,0.092,-0.657
13,3,27,9.6734e+05,-0.655,0.866
13,3,27,9.6738e+05,-0.043,-0.275
13,3,27,9.6742e+05,-0.17,-0.37
13,3,27,9.6746e+05,0.511,-0.319
13,3,27,9.675e+05,-0.572,-0.032
13,3,27,9.6754e+05,0.321,0.322
13,3,27,9.6758e+05,0.313,0.07
13,3,27,9.6762e+05,0.888,0.234
13,3,27,9.6766e+05,0.488,-0.879
13,3,27,9.677e+05,0.206,0.633
13,3,27,9.6773e+05,0.685,-1.204
13,3,27,9.6777e+05,-0.445,0.942
13,3,27,9.6781e+05,0.707,-0.145
13,3,27,9.6785e+05,0.138,-0.171
13,3,27,9.6789e+05,-0.275,0.677
13,3,27,9.6793e+05,-0.586,-1.359
13,3,27,9.6797e+05,-0.032,0.689
13,3,27,9.6801e+05,-0.61,-0.188
13,3,27,9.6805e+05,0.168,-0.139
13,3,27,9.6808e+05,-0.959,0.467
13,3,27,9.6812e+05,-0.055,0.241
13,3,27,9.6816e+05,-0.149,-0.746
13,3,27,9.682e+05,0.553,0.603
13,3,27,9.6824e+05,0.399,-0.035
13,3,27,9.6828e+05,0.583,0.46
13,3,27,9.6832e+05,-0.262,-0.167
13,3,27,9.6836e+05,0.288,-0.28
13,3,27,9.684e+05,0.161,0.106
13,3,27,9.6844e+05,0.662,0.799
13,3,27,9.6848e+05,0.108,-0.57
13,3,27,9.6852e+05,0.148,0.478
13,3,27,9.6855e+05,0.491,-1.396
13,3,27,9.6859e+05,-0.107,0.287
13,3,27,9.6863e+05,0.174,-0.436
13,3,27,9.6867e+05,-0.285,0.385
13,3,27,9.6871e+05,0.275,-0.135
13,3,27,9.6875e+05,-0.393,-0.5
13,3,27,9.6879e+05,0.309,0.596
13,3,27,9.6883e+05,0.067,-0.218
13,3,27,9.6887e+05,0.179,0.673
13,3,27,9.6891e+05,0.166,-0.198
13,3,27,9.6894e+05,0.239,-0.523
13,3,27,9.6898e+05,0.237,0.418
13,3,27,9.6902e+05,-0.258,-0.015
13,3,27,9.6906e+05,0.479,0.319
13,3,27,9.691e+05,0.034,0.121
13,3,27,9.6914e+05,0.273,0.833
13,3,27,9.6918e+05,0.017,-0.218
13,3,27,9.6922e+05,0.273,0.442
13,3,27,9.6926e+05,0.004,-0.461
13,3,27,9.693e+05,-0.056,0.434
13,3,27,9.6934e+05,-0.044,-0.509
13,3,27,9.6937e+05,-0.27,-0.006
13,3,27,9.6941e+05,-0.057,0.339
13,3,27,9.6945e+05,-0.147,0.12
13,3,27,9.6949e+05,0.256,0.149
13,3,27,9.6953e+05,-0.233,0.563
13,3,27,9.6957e+05,0.339,-0.447
13,3,27,9.6961e+05,-0.232,0.502
13,3,27,9.6965e+05,0.452,0.344
13,3,27,9.6969e+05,-0.019,-0.505
13,3,27,9.6973e+05,0.323,0.618
13,3,27,9.6976e+05,0.146,-0.33
13,3,27,9.698e+05,0.231,-0.457
13,3,27,9.6984e+05,-0.144,0.697
13,3,27,9.6988e+05,-0.007,0.284
13,3,27,9.6992e+05,-0.739,0.7
13,3,27,9.6996e+05,0.273,-0.263
13,3,27,9.7e+05,-0.092,0.05
13,3,27,9.7004e+05,0.666,0.072
13,3,27,9.7008e+05,0.037,-0.055
13,3,27,9.7012e+05,0.569,0.078
13,3,27,9.7016e+05,-0.381,-0.405
13,3,27,9.702e+05,0.454,0.29
13,3,27,9.7023e+05,-0.54,0.227
13,3,27,9.7027e+05,0.214,0.44
13,3,27,9.7031e+05,-0.183,-0.142
13,3,27,9.7035e+05,0.442,0.418
13,3,27,9.7039e+05,-0.01,-0.249
13,3,27,9.7043e+05,0.029,0.188
13,3,27,9.7047e+05,-0.272,-0.002
13,3,27,9.7051e+05,-0.041,0.091
13,3,27,9.7055e+05,-0.559,0.078
13,3,27,9.7058e+05,0.19,0.202
13,3,27,9.7062e+05,-0.188,0.542
13,3,27,9.7066e+05,0.393,-0.025
13,3,27,9.707e+05,0.125,-0.067
13,3,27,9.7074e+05,0.276,0.501
13,3,27,9.7078e+05,-0.112,-0.692
13,3,27,9.7082e+05,-0.117,0.571
13,3,27,9.7086e+05,0.074,0.558
13,3,27,9.709e+05,0.047,-0.066
13,3,27,9.7094e+05,0.083,0.372
13,3,27,9.7098e+05,0.234,0.073
