10,57,37,9.6254e+05,-0.547,0.789
10,57,37,9.6258e+05,-0.221,0.145
10,57,37,9.6262e+05,0.191,-0.607
10,57,37,9.6266e+05,0.176,0.054
10,57,37,9.627e+05,0.557,0.376
10,57,37,9.6273e+05,0.571,-0.284
10,57,37,9.6277e+05,-0.158,-0.136
10,57,37,9.6281e+05,-0.29,-0.137
10,57,37,9.6285e+05,-0.061,-0.428
10,57,37,9.6289e+05,-0.342,0.276
10,57,37,9.6293e+05,0.033,0.353
10,57,37,9.6297e+05,-0.118,0.195
10,57,37,9.6301e+05,0.265,-0.387
10,57,37,9.6305e+05,-0.291,-0.42
10,57,37,9.6308e+05,-0.264,0.454
10,57,37,9.6312e+05,-0.05,-0.05
10,57,37,9.6316e+05,-0.126,1.102
10,57,37,9.632e+05,0.22,0.475
10,57,37,9.6324e+05,0.564,-0.059
10,57,37,9.6328e+05,0.299,-0.236
10,57,37,9.6332e+05,0.388,-1.024
10,57,37,9.6336e+05,-0.324,-0.231
10,57,37,9.634e+05,-0.114,0.341
10,57,37,9.6344e+05,-0.499,-0.28
10,57,37,9.6348e+05,-0.387,0.545
10,57,37,9.6352e+05,-0.805,0.428
10,57,37,9.6355e+05,-0.522,0.838
10,57,37,9.6359e+05,-0.058,-0.498
10,57,37,9.6363e+05,-0.006,0.119
10,57,37,9.6367e+05,-0.091,0.067
10,57,37,9.6371e+05,0.079,0.024
10,57,37,9.6375e+05,0.117,-0.124
10,57,37,9.6379e+05,0.011,-0.319
10,57,37,9.6383e+05,0.283,-0.31
10,57,37,9.6387e+05,0.244,-0.171
10,57,37,9.6391e+05,0.577,0.146
10,57,37,9.6394e+05,0.45,0.384
10,57,37,9.6398e+05,0.426,-0.04
10,57,37,9.6402e+05,0.059,0.451
10,57,37,9.6406e+05,0.056,0.122
10,57,37,9.641e+05,-0.208,-0.009
10,57,37,9.6414e+05,-0.34,0.305
10,57,37,9.6418e+05,-0.206,-0.209
10,57,37,9.6422e+05,-0.078,-0.238
10,57,37,9.6426e+05,-0.572,0.193
10,57,37,9.643e+05,-0.584,-0.294
10,57,37,9.6434e+05,-0.466,-0.099
10,57,37,9.6437e+05,-0.238,0.465
10,57,37,9.6441e+05,-0.011,0.189
10,57,37,9.6445e+05,0.605,0.533
10,57,37,9.6449e+05,0.346,-0.349
10,57,37,9.6453e+05,0.485,-0.557
10,57,37,9.6457e+05,0.475,0.237
10,57,37,9.6461e+05,0.823,-0.14
10,57,37,9.6465e+05,0.071,-0.109
10,57,37,9.6469e+05,0.409,0.203
10,57,37,9.6473e+05,-0.072,-0.174
10,57,37,9.6476e+05,-0.039,0.352
10,57,37,9.648e+05,-0.196,-0.143
10,57,37,9.6484e+05,-0.644,0.708
10,57,37,9.6488e+05,-0.63,0.492
10,57,37,9.6492e+05,-0.382,0.06
10,57,37,9.6496e+05,-0.022,0.1
10,57,37,9.65e+05,-0.151,-0.45
10,57,37,9.6504e+05,-0.062,0.131
10,57,37,9.6508e+05,0.054,-0.511
10,57,37,9.6512e+05,0.233,-0.045
10,57,37,9.6516e+05,0.546,-0.102
10,57,37,9.652e+05,0.438,-0.035
10,57,37,9.6523e+05,0.587,0.281
10,57,37,9.6527e+05,0.096,-0.385
10,57,37,9.6531e+05,0.086,-0.045
10,57,37,9.6535e+05,0.217,-0.313
10,57,37,9.6539e+05,0.4,0.619
10,57,37,9.6543e+05,-0.027,0.505
10,57,37,9.6547e+05,-0.411,0.176
10,57,37,9.6551e+05,0.351,-0.132
10,57,37,9.6555e+05,0.276,0.108
10,57,37,9.6558e+05,0.294,-0.325
10,57,37,9.6562e+05,-0.37,-0.283
10,57,37,9.6566e+05,-0.091,0.527
10,57,37,9.657e+05,-0.26,-0.845
10,57,37,9.6574e+05,-0.268,0.058
10,57,37,9.6578e+05,-0.03,0.587
10,57,37,9.6582e+05,0.134,-0.349
10,57,37,9.6586e+05,0.481,-0.044
10,57,37,9.659e+05,0.486,-0.366
10,57,37,9.6594e+05,0.637,-0.044
10,57,37,9.6598e+05,-0.053,0.012
10,57,37,9.6602e+05,0.012,-0.186
10,57,37,9.6605e+05,-0.096,0.269
10,57,37,9.6609e+05,0.656,0.805
10,57,37,9.6613e+05,0.423,-0.424
10,57,37,9.6617e+05,-0.116,-0.191
10,57,37,9.6621e+05,-0.123,-0.451
10,57,37,9.6625e+05,0.085,0.376
10,57,37,9.6629e+05,0.274,0.055
10,57,37,9.6633e+05,0.167,-0.18
