10,17,17,9.6254e+05,0.22,-0.284
10,17,17,9.6258e+05,0.187,-0.298
10,17,17,9.6262e+05,-0.055,-0.475
10,17,17,9.6266e+05,0.277,0.221
10,17,17,9.627e+05,0.184,0.047
10,17,17,9.6273e+05,-0.404,0.018
10,17,17,9.6277e+05,-0.254,0.509
10,17,17,9.6281e+05,-0.475,0.397
10,17,17,9.6285e+05,-0.138,0.383
10,17,17,9.6289e+05,-0.164,0.084
10,17,17,9.6293e+05,0.028,-0.115
10,17,17,9.6297e+05,0.063,-0.378
10,17,17,9.6301e+05,-0.053,-0.003
10,17,17,9.6305e+05,0.224,-0.383
10,17,17,9.6308e+05,-0.029,0.769
10,17,17,9.6312e+05,0.442,-0.3
10,17,17,9.6316e+05,-0.182,-0.421
10,17,17,9.632e+05,-0.171,0.384
10,17,17,9.6324e+05,-0.201,-0.222
10,17,17,9.6328e+05,0.18,0.697
10,17,17,9.6332e+05,-0.019,-0.022
10,17,17,9.6336e+05,-0.347,-0.002
10,17,17,9.634e+05,-0.228,0.876
10,17,17,9.6344e+05,0.604,-0.772
10,17,17,9.6348e+05,0.016,-0.409
10,17,17,9.6352e+05,0.042,0.611
10,17,17,9.6355e+05,-0.282,-0.205
10,17,17,9.6359e+05,-0.156,-0.133
10,17,17,9.6363e+05,0.006,-0.236
10,17,17,9.6367e+05,0.127,0.696
10,17,17,9.6371e+05,0.039,0.181
10,17,17,9.6375e+05,0.028,-0.251
10,17,17,9.6379e+05,0.126,0.495
10,17,17,9.6383e+05,0.548,-0.101
10,17,17,9.6387e+05,0.216,0.084
10,17,17,9.6391e+05,-0.256,-0.035
10,17,17,9.6394e+05,-0.344,-0.102
10,17,17,9.6398e+05,-0.375,0.659
10,17,17,9.6402e+05,-0.379,-0.643
10,17,17,9.6406e+05,-0.261,0.33
10,17,17,9.641e+05,-0.458,0.478
10,17,17,9.6414e+05,-0.082,-0.56
10,17,17,9.6418e+05,0.247,0.3
10,17,17,9.6422e+05,0.196,0.025
10,17,17,9.6426e+05,-0.094,-0.851
10,17,17,9.643e+05,-0.243,0.368
10,17,17,9.6434e+05,-0.47,0.071
10,17,17,9.6437e+05,0.061,0.163
10,17,17,9.6441e+05,0.037,0.719
10,17,17,9.6445e+05,0.094,-0.274
10,17,17,9.6449e+05,0.088,0.159
10,17,17,9.6453e+05,0.191,0.218
10,17,17,9.6457e+05,0.259,-0.588
10,17,17,9.6461e+05,-0.204,0.526
10,17,17,9.6465e+05,-0.402,0.495
10,17,17,9.6469e+05,0.004,-0.317
10,17,17,9.6473e+05,0.169,0.031
10,17,17,9.6476e+05,0.392,-0.149
10,17,17,9.648e+05,-0.082,0.091
10,17,17,9.6484e+05,0.226,0.006
10,17,17,9.6488e+05,-0.165,-0.092
10,17,17,9.6492e+05,-0.145,0.019
10,17,17,9.6496e+05,0.105,-0.038
10,17,17,9.65e+05,0.03,0.413
10,17,17,9.6504e+05,0.053,-0.813
10,17,17,9.6508e+05,-0.034,-0.023
10,17,17,9.6512e+05,0.034,0.72
10,17,17,9.6516e+05,0.01,-0.512
10,17,17,9.652e+05,0.247,0.564
10,17,17,9.6523e+05,0.028,0.151
10,17,17,9.6527e+05,0.019,-0.272
10,17,17,9.6531e+05,-0.112,0.614
10,17,17,9.6535e+05,0.016,-0.531
10,17,17,9.6539e+05,-0.191,0.034
10,17,17,9.6543e+05,-0.027,0.353
10,17,17,9.6547e+05,-0.234,-0.923
10,17,17,9.6551e+05,-0.191,0.758
10,17,17,9.6555e+05,-0.155,0.397
10,17,17,9.6558e+05,0.019,-0.207
10,17,17,9.6562e+05,-0.005,-0.276
10,17,17,9.6566e+05,0.071,-0.096
10,17,17,9.657e+05,0.197,0.901
10,17,17,9.6574e+05,0.214,-0.083
10,17,17,9.6578e+05,-0.023,-0.368
10,17,17,9.6582e+05,-0.183,0.36
10,17,17,9.6586e+05,-0.107,0.117
10,17,17,9.659e+05,0.013,0.24
10,17,17,9.6594e+05,0.077,-0.124
10,17,17,9.6598e+05,-0.113,-0.171
