13,39,47,9.6254e+05,-0.076,-0.231
13,39,47,9.6258e+05,-0.317,0.239
13,39,47,9.6262e+05,0.064,0.178
13,39,47,9.6266e+05,0.024,0.219
13,39,47,9.627e+05,0.221,-0.309
13,39,47,9.6273e+05,-0.109,-0.067
13,39,47,9.6277e+05,0.146,-0.541
13,39,47,9.6281e+05,-0.276,0.068
13,39,47,9.6285e+05,-0.011,0.639
13,39,47,9.6289e+05,0.1,-0.378
13,39,47,9.6293e+05,-0.373,0.759
13,39,47,9.6297e+05,0.078,0.179
13,39,47,9.6301e+05,0.419,-0.454
13,39,47,9.6305e+05,-0.148,0.387
13,39,47,9.6308e+05,-0.388,-0.256
13,39,47,9.6312e+05,-0.474,0.458
13,39,47,9.6316e+05,-0.082,0.132
13,39,47,9.632e+05,0.103,-0.464
13,39,47,9.6324e+05,0.144,0.533
13,39,47,9.6328e+05,-0.007,-0.069
13,39,47,9.6332e+05,0.12,-0.8
13,39,47,9.6336e+05,-0.259,0.235
13,39,47,9.634e+05,0.256,-0.412
13,39,47,9.6344e+05,-0.503,0.337
13,39,47,9.6348e+05,0.158,0.73
13,39,47,9.6352e+05,-0.107,-0.98
13,39,47,9.6355e+05,-0.119,0.409
13,39,47,9.6359e+05,-0.163,-0.402
13,39,47,9.6363e+05,-0.124,0.045
13,39,47,9.6367e+05,0.038,0.676
13,39,47,9.6371e+05,0.238,0.5
13,39,47,9.6375e+05,0.02,-0.052
13,39,47,9.6379e+05,0.006,-0.251
13,39,47,9.6383e+05,0.017,0.55
13,39,47,9.6387e+05,0.646,-0.062
13,39,47,9.6391e+05,0.356,-0.144
13,39,47,9.6394e+05,0.247,-0.071
13,39,47,9.6398e+05,0.08,-0.814
13,39,47,9.6402e+05,0.213,0.221
13,39,47,9.6406e+05,-0.178,-0.173
13,39,47,9.641e+05,-0.189,0.176
13,39,47,9.6414e+05,-0.444,0.176
13,39,47,9.6418e+05,-0.279,0.104
13,39,47,9.6422e+05,-0.323,0.071
13,39,47,9.6426e+05,0.362,0.241
13,39,47,9.643e+05,0.349,0.503
13,39,47,9.6434e+05,0.202,-0.621
13,39,47,9.6437e+05,-0.545,-1.08
13,39,47,9.6441e+05,-0.826,0.623
13,39,47,9.6445e+05,-0.999,-0.392
13,39,47,9.6449e+05,-1.262,0.721
13,39,47,9.6453e+05,-0.401,0.978
13,39,47,9.6457e+05,0.323,0.077
13,39,47,9.6461e+05,1.23,-0.76
13,39,47,9.6465e+05,0.783,-0.325
13,39,47,9.6469e+05,0.723,-0.196
13,39,47,9.6473e+05,0.033,0.187
13,39,47,9.6476e+05,0.724,-0.871
13,39,47,9.648e+05,-0.92,0.712
13,39,47,9.6484e+05,0.554,0.073
13,39,47,9.6488e+05,-0.575,-0.029
13,39,47,9.6492e+05,0.543,-0.155
