13,34,27,9.6254e+05,0.688,0.235
13,34,27,9.6258e+05,0.244,-1.533
13,34,27,9.6262e+05,0.241,2.46
13,34,27,9.6266e+05,0.673,-2.33
13,34,27,9.627e+05,-0.149,1.553
13,34,27,9.6273e+05,0.833,-1.135
13,34,27,9.6277e+05,-0.291,-0.046
13,34,27,9.6281e+05,0.387,0.573
13,34,27,9.6285e+05,-0.596,-0.539
13,34,27,9.6289e+05,0.462,0.661
13,34,27,9.6293e+05,-0.371,-1.085
13,34,27,9.6297e+05,0.79,1.017
13,34,27,9.6301e+05,-0.488,-0.117
13,34,27,9.6305e+05,0.117,-0.195
13,34,27,9.6308e+05,-0.509,-0.015
13,34,27,9.6312e+05,0.206,-0.321
13,34,27,9.6316e+05,-0.173,0.105
13,34,27,9.632e+05,0.187,0.439
13,34,27,9.6324e+05,-0.048,-0.437
13,34,27,9.6328e+05,0.439,-0.126
13,34,27,9.6332e+05,0.264,0.012
13,34,27,9.6336e+05,0.325,-0.355
13,34,27,9.634e+05,-0.226,0.677
13,34,27,9.6344e+05,-0.045,0.377
13,34,27,9.6348e+05,0.059,-0.569
13,34,27,9.6352e+05,0.003,0.153
13,34,27,9.6355e+05,-0.001,-0.415
13,34,27,9.6359e+05,0.23,-0.072
13,34,27,9.6363e+05,-0.214,0.409
13,34,27,9.6367e+05,0.215,-0.55
13,34,27,9.6371e+05,-0.083,0.091
13,34,27,9.6375e+05,-0.126,0.104
13,34,27,9.6379e+05,0.008,-0.369
13,34,27,9.6383e+05,0.177,0.114
13,34,27,9.6387e+05,0.052,0.097
13,34,27,9.6391e+05,0.479,-0.263
13,34,27,9.6394e+05,-0.07,0.117
13,34,27,9.6398e+05,0.779,-0.542
13,34,27,9.6402e+05,-0.534,0.256
13,34,27,9.6406e+05,0.237,-0.019
13,34,27,9.641e+05,-0.46,0.088
13,34,27,9.6414e+05,0.537,-0.037
13,34,27,9.6418e+05,0.027,0.188
13,34,27,9.6422e+05,0.661,-0.056
13,34,27,9.6426e+05,-0.212,-0.357
13,34,27,9.643e+05,1.057,-0.416
13,34,27,9.6434e+05,-0.902,0.686
13,34,27,9.6437e+05,1.179,-0.868
13,34,27,9.6441e+05,-1.75,0.597
13,34,27,9.6445e+05,0.839,0.401
13,34,27,9.6449e+05,-1.008,-1.015
13,34,27,9.6453e+05,0.458,1.608
13,34,27,9.6457e+05,-0.746,-1.499
13,34,27,9.6461e+05,0.581,1.15
13,34,27,9.6465e+05,-1.024,-0.136
13,34,27,9.6469e+05,0.449,-0.413
13,34,27,9.6473e+05,-0.116,0.003
13,34,27,9.6476e+05,-0.708,1.119
13,34,27,9.648e+05,0.147,-1.456
13,34,27,9.6484e+05,-0.2,0.369
13,34,27,9.6488e+05,-0.159,0.639
13,34,27,9.6492e+05,0.31,-1.73
13,34,27,9.6496e+05,-0.433,1.893
13,34,27,9.65e+05,0.769,-0.86
13,34,27,9.6504e+05,-0.745,0.111
13,34,27,9.6508e+05,1.319,0.027
13,34,27,9.6512e+05,-1.148,-0.414
13,34,27,9.6516e+05,0.473,0.645
13,34,27,9.652e+05,-1.029,-0.512
13,34,27,9.6523e+05,0.458,1.042
13,34,27,9.6527e+05,-0.905,-1.554
13,34,27,9.6531e+05,0.558,1.467
13,34,27,9.6535e+05,-1.106,-0.841
13,34,27,9.6539e+05,0.438,-0.367
13,34,27,9.6543e+05,-1.151,0.404
13,34,27,9.6547e+05,-0.126,0.281
13,34,27,9.6551e+05,-0.718,-0.607
13,34,27,9.6555e+05,-0.44,1.669
13,34,27,9.6558e+05,-0.269,-1.125
13,34,27,9.6562e+05,0.194,0.107
13,34,27,9.6566e+05,0.198,0.054
13,34,27,9.657e+05,0.254,-0.298
13,34,27,9.6574e+05,0.104,-0.022
13,34,27,9.6578e+05,0.309,-0.049
13,34,27,9.6582e+05,-0.102,-0.07
13,34,27,9.6586e+05,-0.023,0.77
13,34,27,9.659e+05,0.086,-0.055
13,34,27,9.6594e+05,-0.32,0.064
13,34,27,9.6598e+05,0.193,-0.32
13,34,27,9.6602e+05,-0.015,0.773
13,34,27,9.6605e+05,0.041,-0.135
13,34,27,9.6609e+05,0.092,-0.257
13,34,27,9.6613e+05,-0.377,0.34
13,34,27,9.6617e+05,-0.234,-1.067
13,34,27,9.6621e+05,-0.258,0.389
13,34,27,9.6625e+05,-0.17,0.688
13,34,27,9.6629e+05,0.123,-0.914
13,34,27,9.6633e+05,0.185,0.635
13,34,27,9.6637e+05,-0.299,0.277
13,34,27,9.6641e+05,0.487,-1.192
13,34,27,9.6644e+05,-0.58,1.22
