8,37,47,9.6254e+05,0.616,0.337
8,37,47,9.6258e+05,0.267,-0.043
8,37,47,9.6262e+05,0.073,-0.87
8,37,47,9.6266e+05,0.277,-0.453
8,37,47,9.627e+05,0.231,0.794
8,37,47,9.6273e+05,0.351,-0.039
8,37,47,9.6277e+05,-0.555,-0.051
8,37,47,9.6281e+05,-0.542,-0.036
8,37,47,9.6285e+05,-0.057,-0.308
8,37,47,9.6289e+05,0.528,0.039
8,37,47,9.6293e+05,0.598,0.036
8,37,47,9.6297e+05,-0.188,-0.05
8,37,47,9.6301e+05,-0.558,-0.575
8,37,47,9.6305e+05,-0.142,-0.086
8,37,47,9.6308e+05,0.156,-0.001
8,37,47,9.6312e+05,0.382,0.442
8,37,47,9.6316e+05,0.061,0.338
8,37,47,9.632e+05,-0.402,-0.793
8,37,47,9.6324e+05,0.033,-0.665
8,37,47,9.6328e+05,0.421,0.512
8,37,47,9.6332e+05,0.083,0.125
8,37,47,9.6336e+05,-0.2,-0.162
8,37,47,9.634e+05,-0.33,-0.548
8,37,47,9.6344e+05,0.323,-0.321
8,37,47,9.6348e+05,0.655,-0.22
8,37,47,9.6352e+05,0.112,0.199
8,37,47,9.6355e+05,-0.368,0.874
8,37,47,9.6359e+05,-0.367,-0.069
8,37,47,9.6363e+05,0.581,-0.526
8,37,47,9.6367e+05,0.748,-0.541
8,37,47,9.6371e+05,0.001,0.042
8,37,47,9.6375e+05,-0.138,0.012
8,37,47,9.6379e+05,0.097,-0.338
8,37,47,9.6383e+05,0.456,-0.474
8,37,47,9.6387e+05,0.145,0.489
8,37,47,9.6391e+05,-0.084,0.63
8,37,47,9.6394e+05,0.057,-0.967
8,37,47,9.6398e+05,0.318,-0.394
8,37,47,9.6402e+05,0.477,-0.317
8,37,47,9.6406e+05,0.143,0.031
8,37,47,9.641e+05,-0.133,0.962
8,37,47,9.6414e+05,-0.231,-0.546
8,37,47,9.6418e+05,-0.581,-1.195
8,37,47,9.6422e+05,-0.354,0.553
8,37,47,9.6426e+05,0.072,0.179
8,37,47,9.643e+05,0.322,0.049
8,37,47,9.6434e+05,0.123,-0.448
8,37,47,9.6437e+05,-0.048,-0.53
