9,11,17,9.6254e+05,-0.742,-0.312
9,11,17,9.6258e+05,-0.595,0.313
9,11,17,9.6262e+05,-0.18,0.324
9,11,17,9.6266e+05,0.225,-0.129
9,11,17,9.627e+05,0.41,-0.127
9,11,17,9.6273e+05,0.335,-0.521
9,11,17,9.6277e+05,-0.007,0.373
9,11,17,9.6281e+05,0.096,0.232
9,11,17,9.6285e+05,0.248,0.466
9,11,17,9.6289e+05,-0.112,-0.109
9,11,17,9.6293e+05,0.308,-0.053
9,11,17,9.6297e+05,0.612,0.234
9,11,17,9.6301e+05,0.663,-0.733
9,11,17,9.6305e+05,-0.063,-0.124
9,11,17,9.6308e+05,-0.499,0.726
9,11,17,9.6312e+05,-0.45,0.086
9,11,17,9.6316e+05,-0.445,0.497
9,11,17,9.632e+05,-0.004,-0.013
9,11,17,9.6324e+05,-0.33,0.253
9,11,17,9.6328e+05,-0.118,-0.294
9,11,17,9.6332e+05,0.098,-0.781
9,11,17,9.6336e+05,0.455,0.459
9,11,17,9.634e+05,-0.038,-0.357
9,11,17,9.6344e+05,-0.028,0.382
9,11,17,9.6348e+05,0.165,0.082
9,11,17,9.6352e+05,0.031,-0.02
9,11,17,9.6355e+05,-0,0.44
9,11,17,9.6359e+05,0.045,0.072
9,11,17,9.6363e+05,0.099,-0.128
9,11,17,9.6367e+05,-0.122,0.239
9,11,17,9.6371e+05,-0.274,0.712
9,11,17,9.6375e+05,0.048,-0.315
9,11,17,9.6379e+05,0.037,-0.688
9,11,17,9.6383e+05,-0.73,0.055
9,11,17,9.6387e+05,-0.477,0.155
9,11,17,9.6391e+05,-0.234,0.568
9,11,17,9.6394e+05,0.076,0.735
9,11,17,9.6398e+05,0.433,-0.094
9,11,17,9.6402e+05,0.313,-0.131
9,11,17,9.6406e+05,0.63,-0.74
9,11,17,9.641e+05,0.078,-0.326
9,11,17,9.6414e+05,0.227,1.09
9,11,17,9.6418e+05,-0.009,-0.176
9,11,17,9.6422e+05,-0.224,-0.228
9,11,17,9.6426e+05,0.083,0.23
9,11,17,9.643e+05,0.525,-0.294
9,11,17,9.6434e+05,0.229,0.482
9,11,17,9.6437e+05,-0.176,0.134
9,11,17,9.6441e+05,-0.502,-0.869
9,11,17,9.6445e+05,-0.334,0.108
9,11,17,9.6449e+05,-0.068,-0.625
9,11,17,9.6453e+05,-0.236,0.307
9,11,17,9.6457e+05,-0.217,1.379
9,11,17,9.6461e+05,-0.11,-0.97
9,11,17,9.6465e+05,-0.406,-0.414
9,11,17,9.6469e+05,-0.096,0.335
9,11,17,9.6473e+05,0.301,-0.315
9,11,17,9.6476e+05,0.386,0.12
9,11,17,9.648e+05,-0.136,0.018
9,11,17,9.6484e+05,-0.037,0.226
9,11,17,9.6488e+05,0.173,-0.869
9,11,17,9.6492e+05,0.433,0.272
9,11,17,9.6496e+05,0.404,1.09
9,11,17,9.65e+05,0.293,0.065
9,11,17,9.6504e+05,0.55,-0.502
9,11,17,9.6508e+05,0.492,-0.779
9,11,17,9.6512e+05,0.267,-0.175
9,11,17,9.6516e+05,-0.059,0.624
9,11,17,9.652e+05,0.258,0.248
9,11,17,9.6523e+05,-0.105,-0.416
9,11,17,9.6527e+05,-0.11,0.657
9,11,17,9.6531e+05,0.154,0.07
9,11,17,9.6535e+05,0.581,-0.918
9,11,17,9.6539e+05,0.525,-0.147
9,11,17,9.6543e+05,0.117,0.12
9,11,17,9.6547e+05,-0.099,-0.488
9,11,17,9.6551e+05,-0.038,0.092
9,11,17,9.6555e+05,-0.24,1.033
9,11,17,9.6558e+05,0.326,-0.236
9,11,17,9.6562e+05,0.045,0.404
9,11,17,9.6566e+05,0.003,-0.412
9,11,17,9.657e+05,-0.14,-0.713
9,11,17,9.6574e+05,0.3,1.084
9,11,17,9.6578e+05,0.151,-0.084
9,11,17,9.6582e+05,0.165,0.09
9,11,17,9.6586e+05,0.217,-0.006
9,11,17,9.659e+05,0.241,0.045
9,11,17,9.6594e+05,0.326,-0.574
9,11,17,9.6598e+05,0.327,0.16
9,11,17,9.6602e+05,0.37,0.598
9,11,17,9.6605e+05,0.386,-0.52
9,11,17,9.6609e+05,-0.152,0.152
9,11,17,9.6613e+05,-0.519,0.465
9,11,17,9.6617e+05,-0.488,-0.554
9,11,17,9.6621e+05,-0.407,1.023
9,11,17,9.6625e+05,-0.408,-0.06
9,11,17,9.6629e+05,-0.518,-0.049
9,11,17,9.6633e+05,-0.106,0.121
9,11,17,9.6637e+05,0.279,-0.36
9,11,17,9.6641e+05,-0.009,0.711
9,11,17,9.6644e+05,0.347,-0.031
9,11,17,9.6648e+05,0.327,-0.003
9,11,17,9.6652e+05,0.524,-0.316
9,11,17,9.6656e+05,0.539,-0.575
9,11,17,9.666e+05,0.391,0.002
9,11,17,9.6664e+05,-0.245,0.02
9,11,17,9.6668e+05,0.361,0.299
9,11,17,9.6672e+05,0.399,-0.728
9,11,17,9.6676e+05,0.469,0.325
