12,35,7,9.6254e+05,0.31,0.058
12,35,7,9.6258e+05,-0.3,0.703
12,35,7,9.6262e+05,0.596,-0.069
12,35,7,9.6266e+05,-0.084,-0.02
12,35,7,9.627e+05,0.574,-0.37
12,35,7,9.6273e+05,0.379,-0.746
12,35,7,9.6277e+05,0.39,0.843
12,35,7,9.6281e+05,-0.064,-0.677
12,35,7,9.6285e+05,-0.147,0.237
12,35,7,9.6289e+05,-0.292,0.288
12,35,7,9.6293e+05,0.378,-0.322
12,35,7,9.6297e+05,0.232,0.668
12,35,7,9.6301e+05,0.272,-0.25
12,35,7,9.6305e+05,0.055,-0.53
12,35,7,9.6308e+05,0.123,0.048
12,35,7,9.6312e+05,-0.024,0.234
12,35,7,9.6316e+05,0.084,0.017
12,35,7,9.632e+05,-0.391,0.608
12,35,7,9.6324e+05,0.486,-0.111
12,35,7,9.6328e+05,0.302,-0.687
12,35,7,9.6332e+05,0.374,0.144
12,35,7,9.6336e+05,-0.062,-0.553
12,35,7,9.634e+05,-0.094,0.167
12,35,7,9.6344e+05,-0.565,0.542
12,35,7,9.6348e+05,0.01,-0.756
12,35,7,9.6352e+05,-0.248,0.559
12,35,7,9.6355e+05,0.46,-0.326
12,35,7,9.6359e+05,-0.154,-0.556
12,35,7,9.6363e+05,0.35,0.28
12,35,7,9.6367e+05,-0.351,-0.546
12,35,7,9.6371e+05,-0.061,0.33
12,35,7,9.6375e+05,0.001,0.024
12,35,7,9.6379e+05,0.382,0.24
12,35,7,9.6383e+05,0.07,0.124
12,35,7,9.6387e+05,0.319,-1.017
12,35,7,9.6391e+05,-0.386,-0.022
12,35,7,9.6394e+05,0.435,0.359
12,35,7,9.6398e+05,-0.095,-0.009
12,35,7,9.6402e+05,0.509,0.629
12,35,7,9.6406e+05,0.341,-0.669
12,35,7,9.641e+05,0.383,-0.363
12,35,7,9.6414e+05,0.22,-0.053
12,35,7,9.6418e+05,0.695,-0.042
12,35,7,9.6422e+05,-0.017,-0.208
12,35,7,9.6426e+05,0.229,-0.276
12,35,7,9.643e+05,-0.224,0.395
12,35,7,9.6434e+05,-0.246,0.151
12,35,7,9.6437e+05,-0.176,-0.717
12,35,7,9.6441e+05,-0.307,0.572
12,35,7,9.6445e+05,-0.108,0.028
12,35,7,9.6449e+05,-0.538,0.486
12,35,7,9.6453e+05,0.143,0.286
12,35,7,9.6457e+05,-0.146,-0.57
12,35,7,9.6461e+05,-0.193,0.633
12,35,7,9.6465e+05,0.147,-0.619
12,35,7,9.6469e+05,0.015,0.545
12,35,7,9.6473e+05,0.702,-0.358
12,35,7,9.6476e+05,0.622,-0.735
12,35,7,9.648e+05,0.287,0.556
12,35,7,9.6484e+05,0.088,-0.745
12,35,7,9.6488e+05,0.346,0.067
12,35,7,9.6492e+05,0.272,-0.105
12,35,7,9.6496e+05,-0.06,-0.147
12,35,7,9.65e+05,-0.301,0.38
12,35,7,9.6504e+05,-0.05,-0.347
12,35,7,9.6508e+05,-0.006,-0.428
12,35,7,9.6512e+05,-0.244,0.399
12,35,7,9.6516e+05,-0.179,-0.127
12,35,7,9.652e+05,-0.426,-0.071
12,35,7,9.6523e+05,-0.158,0.308
12,35,7,9.6527e+05,-0.388,-0.219
12,35,7,9.6531e+05,-0.209,0.286
12,35,7,9.6535e+05,-0.052,-0.345
12,35,7,9.6539e+05,0.004,0.43
12,35,7,9.6543e+05,0.469,0.19
12,35,7,9.6547e+05,0.329,-0.545
12,35,7,9.6551e+05,0.479,-0.358
12,35,7,9.6555e+05,0.118,-0.026
12,35,7,9.6558e+05,0.245,0.217
12,35,7,9.6562e+05,-0.023,-0.38
12,35,7,9.6566e+05,-0.208,-0.038
12,35,7,9.657e+05,-0.547,-0.13
12,35,7,9.6574e+05,-0.592,0.334
12,35,7,9.6578e+05,-0.369,0.282
12,35,7,9.6582e+05,-0.717,0.702
12,35,7,9.6586e+05,-0.253,-0.383
12,35,7,9.659e+05,-0.665,-0.351
12,35,7,9.6594e+05,-0.573,0.246
12,35,7,9.6598e+05,-0.432,-0.35
12,35,7,9.6602e+05,0.096,0.948
12,35,7,9.6605e+05,-0.019,-0.155
12,35,7,9.6609e+05,0.33,-0.552
12,35,7,9.6613e+05,-0.225,0.569
12,35,7,9.6617e+05,0.227,-0.761
12,35,7,9.6621e+05,0.113,-0.157
12,35,7,9.6625e+05,-0.077,0.534
12,35,7,9.6629e+05,-0.333,-0.458
12,35,7,9.6633e+05,-0.231,0.392
12,35,7,9.6637e+05,-0.348,-0.17
12,35,7,9.6641e+05,0.062,0.252
12,35,7,9.6644e+05,-0.011,0.414
12,35,7,9.6648e+05,0.142,0.287
12,35,7,9.6652e+05,-0.295,-0.22
12,35,7,9.6656e+05,-0.393,-0.179
12,35,7,9.666e+05,-0.436,0.139
12,35,7,9.6664e+05,-0.193,0.081
12,35,7,9.6668e+05,-0.244,0.696
12,35,7,9.6672e+05,0.013,0.436
12,35,7,9.6676e+05,-0.283,-1.061
12,35,7,9.668e+05,-0.06,0.391
12,35,7,9.6684e+05,0.053,0.093
12,35,7,9.6687e+05,-0.098,-0.23
12,35,7,9.6691e+05,-0.319,0.161
12,35,7,9.6695e+05,-0.216,-0.596
12,35,7,9.6699e+05,0.282,-0.167
12,35,7,9.6703e+05,0.186,0.057
12,35,7,9.6707e+05,0.292,-0.278
12,35,7,9.6711e+05,-0.548,0.261
12,35,7,9.6715e+05,-0.02,-0.19
12,35,7,9.6719e+05,-0.274,-0.284
12,35,7,9.6723e+05,0.225,0.778
12,35,7,9.6726e+05,0.184,-0.007
12,35,7,9.673e+05,-0.101,0.442
12,35,7,9.6734e+05,0.353,-0.386
12,35,7,9.6738e+05,0.087,0.123
12,35,7,9.6742e+05,0.058,0.453
12,35,7,9.6746e+05,-0.086,-0.126
12,35,7,9.675e+05,-0.21,0.566
12,35,7,9.6754e+05,-0.134,-0.457
12,35,7,9.6758e+05,-0.179,-0.269
12,35,7,9.6762e+05,-0.555,0.051
12,35,7,9.6766e+05,-0.334,-0.106
12,35,7,9.677e+05,-0.458,0.131
12,35,7,9.6773e+05,-0.365,-0.253
12,35,7,9.6777e+05,-0.488,0.309
12,35,7,9.6781e+05,-0.492,-0.099
12,35,7,9.6785e+05,-0.423,-0.159
12,35,7,9.6789e+05,0.224,-0.221
12,35,7,9.6793e+05,-0.294,0.019
12,35,7,9.6797e+05,0.536,0.432
12,35,7,9.6801e+05,-0.137,-0.133
12,35,7,9.6805e+05,0.412,-0.115
12,35,7,9.6808e+05,-0.016,0.195
12,35,7,9.6812e+05,0.377,0.378
12,35,7,9.6816e+05,0.23,-0.208
12,35,7,9.682e+05,0.303,0.422
12,35,7,9.6824e+05,0.232,-1.317
12,35,7,9.6828e+05,0.008,0.274
12,35,7,9.6832e+05,-0.55,-0.012
12,35,7,9.6836e+05,-0.487,-0.048
12,35,7,9.684e+05,-0.44,0.229
12,35,7,9.6844e+05,-0.576,-0.082
12,35,7,9.6848e+05,-0.367,-0.368
12,35,7,9.6852e+05,-0.642,0.24
12,35,7,9.6855e+05,-0.055,-0.156
12,35,7,9.6859e+05,-0.598,0.176
12,35,7,9.6863e+05,-0.042,-0.14
12,35,7,9.6867e+05,-0.222,-0.378
12,35,7,9.6871e+05,-0.132,0.567
12,35,7,9.6875e+05,0.227,0.068
12,35,7,9.6879e+05,0.233,-0.148
12,35,7,9.6883e+05,0.351,-0.049
12,35,7,9.6887e+05,0.43,-0.223
12,35,7,9.6891e+05,0.318,0.054
12,35,7,9.6894e+05,0.226,-0.183
12,35,7,9.6898e+05,0.286,-0.112
12,35,7,9.6902e+05,0.131,-0.057
12,35,7,9.6906e+05,-0.058,-0.257
12,35,7,9.691e+05,-0.319,-0.195
12,35,7,9.6914e+05,0.23,-0.195
12,35,7,9.6918e+05,-0.327,0.267
12,35,7,9.6922e+05,0.173,-0.315
12,35,7,9.6926e+05,-0.625,0.062
12,35,7,9.693e+05,0.449,-0.835
12,35,7,9.6934e+05,-0.957,0.609
12,35,7,9.6937e+05,0.527,0.185
12,35,7,9.6941e+05,-0.531,-0.763
12,35,7,9.6945e+05,0.159,1.297
12,35,7,9.6949e+05,-0.199,-1.141
12,35,7,9.6953e+05,0.361,0.57
12,35,7,9.6957e+05,0.084,0.061
12,35,7,9.6961e+05,0.239,-0.279
12,35,7,9.6965e+05,-0.005,-0.042
12,35,7,9.6969e+05,0.036,-0.445
12,35,7,9.6973e+05,0.105,0.161
12,35,7,9.6976e+05,0.172,-0.232
12,35,7,9.698e+05,-0.21,0.621
12,35,7,9.6984e+05,0.037,-0.665
12,35,7,9.6988e+05,-0.368,0.323
12,35,7,9.6992e+05,0.543,-0.872
12,35,7,9.6996e+05,-0.489,-0.305
12,35,7,9.7e+05,0.288,0.27
12,35,7,9.7004e+05,-0.724,-0.513
12,35,7,9.7008e+05,0.64,-0.12
12,35,7,9.7012e+05,-0.969,0.45
12,35,7,9.7016e+05,0.409,-0.115
12,35,7,9.702e+05,-0.419,-0.368
12,35,7,9.7023e+05,0.672,0.614
12,35,7,9.7027e+05,-0.329,-0.845
12,35,7,9.7031e+05,0.322,0.44
12,35,7,9.7035e+05,-0.57,0.227
12,35,7,9.7039e+05,0.326,-0.516
12,35,7,9.7043e+05,-0.481,0.271
12,35,7,9.7047e+05,0.173,0.074
12,35,7,9.7051e+05,-0.041,-1.055
12,35,7,9.7055e+05,0.177,1
12,35,7,9.7058e+05,0.32,-0.329
12,35,7,9.7062e+05,0.306,-0.326
12,35,7,9.7066e+05,0.022,0.214
12,35,7,9.707e+05,0.089,-0.608
12,35,7,9.7074e+05,0.088,0.241
12,35,7,9.7078e+05,0.635,0.381
12,35,7,9.7082e+05,0.407,-0.538
12,35,7,9.7086e+05,0.174,-0.161
12,35,7,9.709e+05,0.084,0.047
12,35,7,9.7094e+05,0.094,-0.731
12,35,7,9.7098e+05,-0.182,-0.157
12,35,7,9.7102e+05,-0.206,0.717
12,35,7,9.7105e+05,-0.315,0.216
12,35,7,9.7109e+05,0.056,-0.195
12,35,7,9.7113e+05,-0.301,0.445
12,35,7,9.7117e+05,0.054,-0.519
12,35,7,9.7121e+05,-0.447,0.135
12,35,7,9.7125e+05,0.238,0.16
12,35,7,9.7129e+05,-0.732,-0.11
12,35,7,9.7133e+05,0.251,0.163
12,35,7,9.7137e+05,-0.256,-0.323
12,35,7,9.7141e+05,-0.297,0.462
12,35,7,9.7144e+05,-0.353,-0.364
12,35,7,9.7148e+05,-0.202,0.108
12,35,7,9.7152e+05,-0.335,-0.391
12,35,7,9.7156e+05,0.132,0.302
12,35,7,9.716e+05,0.199,0.723
12,35,7,9.7164e+05,0.667,-0.741
12,35,7,9.7168e+05,0.077,-0.1
12,35,7,9.7172e+05,0.417,-0.461
12,35,7,9.7176e+05,-0.505,0.132
12,35,7,9.718e+05,-0.321,0.759
12,35,7,9.7184e+05,-0.416,-0.316
12,35,7,9.7187e+05,-0.255,0.612
12,35,7,9.7191e+05,-0.207,-0.449
12,35,7,9.7195e+05,0.031,-0.318
12,35,7,9.7199e+05,-0.348,-0.251
12,35,7,9.7203e+05,0.012,-0.31
12,35,7,9.7207e+05,-0.593,0.748
12,35,7,9.7211e+05,-0.548,-0.282
12,35,7,9.7215e+05,-0.699,0.317
12,35,7,9.7219e+05,0.025,-0.007
12,35,7,9.7223e+05,-0.065,-1.257
12,35,7,9.7226e+05,0.14,0.521
12,35,7,9.723e+05,-0.083,-0.057
12,35,7,9.7234e+05,0.249,0.084
12,35,7,9.7238e+05,0.033,0.142
12,35,7,9.7242e+05,0.056,-0.979
12,35,7,9.7246e+05,-0.274,0.124
12,35,7,9.725e+05,0.346,0.259
12,35,7,9.7254e+05,-0.121,-0.259
12,35,7,9.7258e+05,0.454,0.1
12,35,7,9.7262e+05,-0.555,-0.011
