13,4,47,9.6254e+05,-0.027,-0.215
13,4,47,9.6258e+05,-0.205,0.308
13,4,47,9.6262e+05,-0.253,-0.342
13,4,47,9.6266e+05,-0.164,0.155
13,4,47,9.627e+05,0.242,-0.198
13,4,47,9.6273e+05,0.315,-0.044
13,4,47,9.6277e+05,0.599,-0.202
13,4,47,9.6281e+05,0.334,-0.316
13,4,47,9.6285e+05,0.265,-0.124
13,4,47,9.6289e+05,-0.043,-0.15
13,4,47,9.6293e+05,0.009,0.472
13,4,47,9.6297e+05,-0.306,0.395
13,4,47,9.6301e+05,-0.349,0.243
13,4,47,9.6305e+05,-0.138,0.272
13,4,47,9.6308e+05,0.172,-0.328
13,4,47,9.6312e+05,0.551,-0.717
13,4,47,9.6316e+05,0.149,0.56
13,4,47,9.632e+05,-0.05,0.072
13,4,47,9.6324e+05,-0.348,-0.228
13,4,47,9.6328e+05,-0.042,0.196
13,4,47,9.6332e+05,-0.3,-0.813
13,4,47,9.6336e+05,-0.207,-0.006
13,4,47,9.634e+05,-0.079,-0.297
13,4,47,9.6344e+05,0.203,-0.328
13,4,47,9.6348e+05,0.593,0.061
13,4,47,9.6352e+05,0.607,-0.288
13,4,47,9.6355e+05,0.317,-0.492
13,4,47,9.6359e+05,-0.147,0.036
13,4,47,9.6363e+05,-0.226,0.293
13,4,47,9.6367e+05,0.092,-0.459
13,4,47,9.6371e+05,0.478,0.341
13,4,47,9.6375e+05,0.491,0.866
13,4,47,9.6379e+05,0.575,-0.308
13,4,47,9.6383e+05,0.393,-0.651
13,4,47,9.6387e+05,0.569,-0.903
13,4,47,9.6391e+05,0.345,-0.451
13,4,47,9.6394e+05,0.054,0.218
13,4,47,9.6398e+05,0.016,0.381
13,4,47,9.6402e+05,0.201,-0.139
13,4,47,9.6406e+05,0.315,-0.295
13,4,47,9.641e+05,-0.111,-0.281
13,4,47,9.6414e+05,-0.303,-0.088
13,4,47,9.6418e+05,-0.305,0.273
13,4,47,9.6422e+05,-0.217,0.134
13,4,47,9.6426e+05,0.06,-0.307
13,4,47,9.643e+05,0.121,0.14
13,4,47,9.6434e+05,0.077,-0.049
13,4,47,9.6437e+05,0.043,-0.821
13,4,47,9.6441e+05,0.048,-0.084
13,4,47,9.6445e+05,0.354,0.568
13,4,47,9.6449e+05,-0.027,0.103
13,4,47,9.6453e+05,0.21,0.202
13,4,47,9.6457e+05,0.414,0.462
13,4,47,9.6461e+05,0.93,-0.773
13,4,47,9.6465e+05,0.626,-0.538
13,4,47,9.6469e+05,0.603,0.276
13,4,47,9.6473e+05,0.023,-0.699
13,4,47,9.6476e+05,-0.336,0.033
13,4,47,9.648e+05,-0.424,0.207
13,4,47,9.6484e+05,-0.361,0.255
13,4,47,9.6488e+05,-0.237,0.293
13,4,47,9.6492e+05,-0.104,-0.004
13,4,47,9.6496e+05,0.489,-0.311
13,4,47,9.65e+05,0.645,-0.368
13,4,47,9.6504e+05,0.098,-0.27
13,4,47,9.6508e+05,-0.183,-0.171
13,4,47,9.6512e+05,0.099,-0.211
13,4,47,9.6516e+05,0.281,0.345
13,4,47,9.652e+05,0.645,-0.76
13,4,47,9.6523e+05,0.256,0.283
13,4,47,9.6527e+05,0.644,0.174
13,4,47,9.6531e+05,0.274,-0.895
13,4,47,9.6535e+05,0.934,-0.004
13,4,47,9.6539e+05,0.285,-0.663
13,4,47,9.6543e+05,-0.039,0.339
13,4,47,9.6547e+05,-0.334,0.238
13,4,47,9.6551e+05,0.348,-0.135
13,4,47,9.6555e+05,0.096,0.076
13,4,47,9.6558e+05,-0.045,-0.162
13,4,47,9.6562e+05,-0.243,0.246
13,4,47,9.6566e+05,0.163,-0.214
13,4,47,9.657e+05,-0.059,-0.553
13,4,47,9.6574e+05,-0.131,0.148
13,4,47,9.6578e+05,-0.269,0.351
13,4,47,9.6582e+05,-0.101,0.418
13,4,47,9.6586e+05,-0.047,-0.086
13,4,47,9.659e+05,0.175,-0.034
13,4,47,9.6594e+05,-0.055,-0.324
13,4,47,9.6598e+05,0.427,0.443
13,4,47,9.6602e+05,0.191,0.302
13,4,47,9.6605e+05,0.257,-0.341
13,4,47,9.6609e+05,-0.087,-0.068
13,4,47,9.6613e+05,-0.042,-0.106
13,4,47,9.6617e+05,0.106,-0.49
13,4,47,9.6621e+05,0.155,0.634
13,4,47,9.6625e+05,0.24,0.226
13,4,47,9.6629e+05,0.202,-0.553
13,4,47,9.6633e+05,-0.348,-0.034
13,4,47,9.6637e+05,0.113,0.025
13,4,47,9.6641e+05,-0.138,0.213
13,4,47,9.6644e+05,0.141,0.047
13,4,47,9.6648e+05,-0.323,0.166
13,4,47,9.6652e+05,-0.27,0.459
13,4,47,9.6656e+05,0.011,-0.199
13,4,47,9.666e+05,0.21,0.212
13,4,47,9.6664e+05,-0.256,-0.044
13,4,47,9.6668e+05,-0.062,0.295
13,4,47,9.6672e+05,-0.122,-0.01
13,4,47,9.6676e+05,0.205,-0.542
13,4,47,9.668e+05,0.102,-0.048
13,4,47,9.6684e+05,0.05,0.624
13,4,47,9.6687e+05,-0.094,-0.102
13,4,47,9.6691e+05,-0.277,-0.254
13,4,47,9.6695e+05,-0.255,0.286
13,4,47,9.6699e+05,0.27,0.07
13,4,47,9.6703e+05,-0.089,-0.104
13,4,47,9.6707e+05,-0.005,-0.051
13,4,47,9.6711e+05,-0.157,-0.198
13,4,47,9.6715e+05,0.104,0.013
13,4,47,9.6719e+05,-0.014,-0.277
13,4,47,9.6723e+05,0.007,0.782
13,4,47,9.6726e+05,0.143,0.501
13,4,47,9.673e+05,0.404,-0.264
13,4,47,9.6734e+05,0.56,-0.361
13,4,47,9.6738e+05,0.2,-0.166
13,4,47,9.6742e+05,0.233,-0.45
13,4,47,9.6746e+05,-0.148,-0.016
13,4,47,9.675e+05,-0.108,-0.043
13,4,47,9.6754e+05,0.008,-0.145
13,4,47,9.6758e+05,-0.054,0.677
13,4,47,9.6762e+05,0.331,-0.809
