12;25;36;4;103.724
12;25;36;5;103.724
12;25;36;6;103.725
12;25;36;7;103.725
12;25;36;8;103.726
12;25;36;9;103.726
12;25;37;0;103.727
12;25;37;1;103.727
12;25;37;2;103.728
12;25;37;3;103.728
12;25;37;4;103.727
12;25;37;5;103.727
12;25;37;6;103.727
12;25;37;7;103.727
12;25;37;8;103.727
12;25;37;9;103.727
12;25;38;0;103.729
12;25;38;1;103.729
12;25;38;2;103.730
12;25;38;3;103.730
12;25;38;4;103.729
12;25;38;5;103.729
12;25;38;6;103.732
12;25;38;7;103.732
12;25;38;8;103.731
12;25;38;9;103.731
12;25;39;0;103.733
12;25;39;1;103.733
12;25;39;2;103.735
12;25;39;3;103.735
12;25;39;4;103.735
12;25;39;5;103.735
12;25;39;6;103.736
12;25;39;7;103.736
12;25;39;8;103.737
12;25;39;9;103.737
12;25;40;0;103.736
12;25;40;1;103.736
12;25;40;2;103.738
12;25;40;3;103.738
12;25;40;4;103.739
12;25;40;5;103.739
12;25;40;6;103.740
12;25;40;7;103.740
12;25;40;8;103.741
12;25;40;9;103.741
12;25;41;0;103.742
12;25;41;1;103.742
12;25;41;2;103.741
12;25;41;3;103.741
12;25;41;4;103.741
12;25;41;5;103.741
12;25;41;6;103.741
12;25;41;7;103.741
12;25;41;8;103.742
12;25;41;9;103.742
12;25;42;0;103.743
12;25;42;1;103.743
12;25;42;2;103.743
12;25;42;3;103.743
12;25;42;4;103.745
12;25;42;5;103.745
12;25;42;6;103.745
12;25;42;7;103.745
12;25;42;8;103.745
12;25;42;9;103.745
12;25;43;0;103.746
12;25;43;1;103.746
12;25;43;2;103.747
12;25;43;3;103.747
12;25;43;4;103.747
12;25;43;5;103.747
12;25;43;6;103.749
12;25;43;7;103.749
12;25;43;8;103.750
12;25;43;9;103.750
12;25;44;0;103.751
12;25;44;1;103.751
12;25;44;2;103.751
12;25;44;3;103.751
12;25;44;4;103.753
12;25;44;5;103.753
12;25;44;6;103.755
12;25;44;7;103.755
12;25;44;8;103.754
12;25;44;9;103.754
12;25;45;0;103.755
12;25;45;1;103.755
12;25;45;2;103.755
12;25;45;3;103.755
12;25;45;4;103.755
12;25;45;5;103.755
12;25;45;6;103.757
12;25;45;7;103.757
12;25;45;8;103.755
12;25;45;9;103.755
12;25;46;0;103.756
12;25;46;1;103.756
12;25;46;2;103.759
12;25;46;3;103.759
12;25;46;4;103.759
12;25;46;5;103.759
12;25;46;6;103.757
12;25;46;7;103.757
12;25;46;8;103.759
12;25;46;9;103.759
12;25;47;0;103.761
12;25;47;1;103.761
12;25;47;2;103.761
12;25;47;3;103.761
12;25;47;4;103.760
12;25;47;5;103.760
12;25;47;6;103.763
12;25;47;7;103.763
12;25;47;8;103.763
12;25;47;9;103.763
12;25;48;0;103.764
12;25;48;1;103.764
12;25;48;2;103.766
12;25;48;3;103.766
12;25;48;4;103.766
12;25;48;5;103.766
12;25;48;6;103.767
12;25;48;7;103.767
12;25;48;8;103.766
12;25;48;9;103.766
12;25;49;0;103.767
12;25;49;1;103.767
12;25;49;2;103.766
12;25;49;3;103.766
12;25;49;4;103.767
12;25;49;5;103.767
12;25;49;6;103.767
12;25;49;7;103.767
12;25;49;8;103.768
12;25;49;9;103.768
12;25;50;0;103.767
12;25;50;1;103.767
12;25;50;2;103.768
12;25;50;3;103.768
12;25;50;4;103.768
12;25;50;5;103.768
12;25;50;6;103.769
12;25;50;7;103.769
12;25;50;8;103.768
12;25;50;9;103.768
12;25;51;0;103.769
12;25;51;1;103.769
12;25;51;2;103.771
12;25;51;3;103.771
12;25;51;4;103.769
12;25;51;5;103.769
12;25;51;6;103.770
12;25;51;7;103.770
12;25;51;8;103.771
12;25;51;9;103.771
12;25;52;0;103.770
12;25;52;1;103.770
12;25;52;2;103.770
12;25;52;3;103.770
12;25;52;4;103.771
12;25;52;5;103.771
12;25;52;6;103.770
12;25;52;7;103.770
12;25;52;8;103.771
12;25;52;9;103.771
12;25;53;0;103.772
12;25;53;1;103.772
12;25;53;2;103.774
12;25;53;3;103.774
12;25;53;4;103.775
12;25;53;5;103.775
12;25;53;6;103.776
12;25;53;7;103.776
12;25;53;8;103.776
12;25;53;9;103.776
12;25;54;0;103.777
12;25;54;1;103.777
12;25;54;2;103.778
12;25;54;3;103.778
