13,28,27,9.6254e+05,-0.284,0.078
13,28,27,9.6258e+05,0.08,-0.036
13,28,27,9.6262e+05,-0.086,0.448
13,28,27,9.6266e+05,0.042,0.162
13,28,27,9.627e+05,-0.107,-0.249
13,28,27,9.6273e+05,-0.154,-0.035
13,28,27,9.6277e+05,-0.182,-0.427
13,28,27,9.6281e+05,-0.05,0.361
13,28,27,9.6285e+05,-0.035,0.333
13,28,27,9.6289e+05,-0.087,0.245
13,28,27,9.6293e+05,-0.357,-0.067
13,28,27,9.6297e+05,-0.238,-0.417
13,28,27,9.6301e+05,0.034,-0.112
13,28,27,9.6305e+05,0.262,0.748
13,28,27,9.6308e+05,0.133,0.166
13,28,27,9.6312e+05,0.128,-0.891
13,28,27,9.6316e+05,-0.021,-0.047
13,28,27,9.632e+05,0.162,-0.211
13,28,27,9.6324e+05,0.077,-0.205
13,28,27,9.6328e+05,0.155,0.59
13,28,27,9.6332e+05,-0.035,-0.307
13,28,27,9.6336e+05,0.022,-0.522
13,28,27,9.634e+05,-0.223,0.571
13,28,27,9.6344e+05,0.101,-0.166
13,28,27,9.6348e+05,-0.192,-0.256
13,28,27,9.6352e+05,0.316,0.894
13,28,27,9.6355e+05,0.318,-0.424
13,28,27,9.6359e+05,0.481,-0.341
13,28,27,9.6363e+05,0.001,-0.636
13,28,27,9.6367e+05,-0.507,0.287
13,28,27,9.6371e+05,0.343,0.206
13,28,27,9.6375e+05,-0.087,-0.277
13,28,27,9.6379e+05,0.182,0.044
13,28,27,9.6383e+05,-0.01,-0.022
13,28,27,9.6387e+05,-0.04,-0.113
13,28,27,9.6391e+05,-0.119,-0.62
13,28,27,9.6394e+05,0.421,0.052
13,28,27,9.6398e+05,0.226,0.252
13,28,27,9.6402e+05,0.074,-0.088
13,28,27,9.6406e+05,-0.409,-0.149
13,28,27,9.641e+05,0.59,-0.945
13,28,27,9.6414e+05,0.408,0.121
13,28,27,9.6418e+05,0.243,0.771
13,28,27,9.6422e+05,0.022,-0.611
13,28,27,9.6426e+05,0.011,-0.481
13,28,27,9.643e+05,-0.155,0.111
13,28,27,9.6434e+05,0.312,-0.075
13,28,27,9.6437e+05,0.113,-0.173
13,28,27,9.6441e+05,0.178,0.69
13,28,27,9.6445e+05,-0.164,-0.215
13,28,27,9.6449e+05,0.147,-0.278
13,28,27,9.6453e+05,0.39,-0.299
13,28,27,9.6457e+05,0.516,0.094
13,28,27,9.6461e+05,0.052,0.576
13,28,27,9.6465e+05,0.276,-0.417
13,28,27,9.6469e+05,0.164,-0.538
13,28,27,9.6473e+05,0.358,0.091
13,28,27,9.6476e+05,-0.1,-0.174
13,28,27,9.648e+05,-0.35,0.48
13,28,27,9.6484e+05,-0.204,0.177
13,28,27,9.6488e+05,0.208,-0.031
13,28,27,9.6492e+05,0.296,-0.071
13,28,27,9.6496e+05,0.494,0.062
13,28,27,9.65e+05,0.301,-0.26
13,28,27,9.6504e+05,-0.029,0.19
13,28,27,9.6508e+05,0.263,-0.239
13,28,27,9.6512e+05,0.193,-0.01
13,28,27,9.6516e+05,-0.164,0.471
13,28,27,9.652e+05,-0.166,-0.176
13,28,27,9.6523e+05,-0.387,0.086
13,28,27,9.6527e+05,-0.097,0.103
13,28,27,9.6531e+05,-0.097,0.092
13,28,27,9.6535e+05,-0.094,0.23
13,28,27,9.6539e+05,-0.193,0.105
13,28,27,9.6543e+05,0.217,-0.41
13,28,27,9.6547e+05,-0.079,-0.217
13,28,27,9.6551e+05,0.244,-0.019
13,28,27,9.6555e+05,-0.47,-0.083
13,28,27,9.6558e+05,-0.142,0.418
13,28,27,9.6562e+05,-0.338,-0.321
13,28,27,9.6566e+05,-0.008,0.29
13,28,27,9.657e+05,0.289,0.099
13,28,27,9.6574e+05,0.453,-0.061
13,28,27,9.6578e+05,0.098,-0.1
13,28,27,9.6582e+05,0.191,-0.087
13,28,27,9.6586e+05,0.274,0.066
13,28,27,9.659e+05,0.222,0.139
13,28,27,9.6594e+05,-0.248,0.339
13,28,27,9.6598e+05,-0.205,0.096
13,28,27,9.6602e+05,-0.308,-0.471
13,28,27,9.6605e+05,0.008,0.117
13,28,27,9.6609e+05,-0.073,0.164
13,28,27,9.6613e+05,0.272,0.427
13,28,27,9.6617e+05,0.172,-0.378
13,28,27,9.6621e+05,0.213,-0.294
13,28,27,9.6625e+05,-0.03,-0.223
13,28,27,9.6629e+05,-0.093,0.129
13,28,27,9.6633e+05,-0.006,0.236
13,28,27,9.6637e+05,-0.179,0.186
13,28,27,9.6641e+05,0.115,-0.178
13,28,27,9.6644e+05,0.315,0.584
13,28,27,9.6648e+05,0.422,-0.376
13,28,27,9.6652e+05,-0.112,-0.099
13,28,27,9.6656e+05,-0.25,0.923
13,28,27,9.666e+05,-0.194,-0.087
13,28,27,9.6664e+05,0.126,0.094
13,28,27,9.6668e+05,-0.13,0.264
13,28,27,9.6672e+05,-0.211,0.068
13,28,27,9.6676e+05,-0.027,0.089
13,28,27,9.668e+05,0.347,0.066
13,28,27,9.6684e+05,0.43,-0.215
13,28,27,9.6687e+05,0.012,0.414
13,28,27,9.6691e+05,-0.201,0.138
13,28,27,9.6695e+05,-0.184,-0.771
13,28,27,9.6699e+05,-0.345,0.451
13,28,27,9.6703e+05,0.354,0.04
13,28,27,9.6707e+05,-0.104,0.11
13,28,27,9.6711e+05,-0.038,0.326
13,28,27,9.6715e+05,-0.115,-0.962
13,28,27,9.6719e+05,0.153,0.517
13,28,27,9.6723e+05,0.265,0.099
13,28,27,9.6726e+05,0.261,0.17
13,28,27,9.673e+05,-0.026,0.815
13,28,27,9.6734e+05,0.026,-0.456
13,28,27,9.6738e+05,-0.163,-0.286
13,28,27,9.6742e+05,0.057,-0.163
13,28,27,9.6746e+05,0.038,0.194
13,28,27,9.675e+05,0.056,0.662
13,28,27,9.6754e+05,0.247,-0.066
13,28,27,9.6758e+05,0.151,-0.479
13,28,27,9.6762e+05,0.192,-0.673
13,28,27,9.6766e+05,0.286,-0.021
13,28,27,9.677e+05,0.095,0.428
13,28,27,9.6773e+05,0.451,-0.06
13,28,27,9.6777e+05,-0.088,0.033
13,28,27,9.6781e+05,0.085,-0.283
13,28,27,9.6785e+05,-0.258,0.013
13,28,27,9.6789e+05,0.327,0.304
13,28,27,9.6793e+05,-0.047,-0.385
13,28,27,9.6797e+05,-0.071,-0.005
13,28,27,9.6801e+05,-0.438,0.187
13,28,27,9.6805e+05,0.084,0.567
13,28,27,9.6808e+05,0.093,-0.21
13,28,27,9.6812e+05,0.074,0.155
13,28,27,9.6816e+05,-0.265,-0.05
13,28,27,9.682e+05,0.119,-0.404
13,28,27,9.6824e+05,0.253,0.248
13,28,27,9.6828e+05,0.151,-0.232
13,28,27,9.6832e+05,-0.243,0.099
13,28,27,9.6836e+05,-0.217,0.294
13,28,27,9.684e+05,-0.116,-0.867
13,28,27,9.6844e+05,0.564,0.09
13,28,27,9.6848e+05,0.155,0.385
13,28,27,9.6852e+05,0.013,-0.201
13,28,27,9.6855e+05,-0.223,-0.269
13,28,27,9.6859e+05,0.072,-0.014
13,28,27,9.6863e+05,0.267,0.126
13,28,27,9.6867e+05,0.335,0.013
13,28,27,9.6871e+05,-0.014,0.359
13,28,27,9.6875e+05,0.218,0.127
13,28,27,9.6879e+05,0.045,-0.729
13,28,27,9.6883e+05,0.37,-0.377
13,28,27,9.6887e+05,0.164,0.073
13,28,27,9.6891e+05,0.119,0.379
13,28,27,9.6894e+05,-0.258,0.041
13,28,27,9.6898e+05,0.272,-0.208
13,28,27,9.6902e+05,0.049,-0.481
13,28,27,9.6906e+05,0.058,0.171
13,28,27,9.691e+05,0.17,0.241
13,28,27,9.6914e+05,0.596,-0.283
13,28,27,9.6918e+05,0.245,-0.393
13,28,27,9.6922e+05,0.237,0.174
13,28,27,9.6926e+05,0.055,0.132
13,28,27,9.693e+05,0.116,0.031
13,28,27,9.6934e+05,-0.205,0.025
13,28,27,9.6937e+05,-0.122,0.126
13,28,27,9.6941e+05,-0.176,0.272
13,28,27,9.6945e+05,-0.04,-0.242
13,28,27,9.6949e+05,0.157,-0.498
13,28,27,9.6953e+05,0.424,0.392
13,28,27,9.6957e+05,0.189,-0.557
13,28,27,9.6961e+05,-0.048,-0.682
13,28,27,9.6965e+05,-0.079,0.4
13,28,27,9.6969e+05,0.479,0.208
13,28,27,9.6973e+05,0.331,-0.121
13,28,27,9.6976e+05,0.313,0.114
13,28,27,9.698e+05,0.223,0.311
13,28,27,9.6984e+05,0.649,-0.553
13,28,27,9.6988e+05,0.367,-0.686
13,28,27,9.6992e+05,-0.082,0.662
13,28,27,9.6996e+05,-0.095,0.065
13,28,27,9.7e+05,0.047,0.272
13,28,27,9.7004e+05,0.299,0.011
13,28,27,9.7008e+05,-0.065,-0.327
13,28,27,9.7012e+05,-0.027,0.432
13,28,27,9.7016e+05,0.079,-0.031
13,28,27,9.702e+05,0.441,-0.395
13,28,27,9.7023e+05,0.461,0.159
