10;49;36;4;101.062
10;49;36;5;101.062
10;49;36;6;101.062
10;49;36;7;101.062
10;49;36;8;101.060
10;49;36;9;101.060
10;49;37;0;101.059
10;49;37;1;101.059
10;49;37;2;101.059
10;49;37;3;101.059
10;49;37;4;101.057
10;49;37;5;101.057
10;49;37;6;101.057
10;49;37;7;101.057
10;49;37;8;101.057
10;49;37;9;101.057
10;49;38;0;101.057
10;49;38;1;101.057
10;49;38;2;101.057
10;49;38;3;101.057
10;49;38;4;101.057
10;49;38;5;101.057
10;49;38;6;101.057
10;49;38;7;101.057
10;49;38;8;101.056
10;49;38;9;101.056
10;49;39;0;101.056
10;49;39;1;101.056
10;49;39;2;101.057
10;49;39;3;101.057
10;49;39;4;101.056
10;49;39;5;101.056
10;49;39;6;101.056
10;49;39;7;101.056
10;49;39;8;101.056
10;49;39;9;101.056
10;49;40;0;101.055
10;49;40;1;101.055
10;49;40;2;101.055
10;49;40;3;101.055
10;49;40;4;101.055
10;49;40;5;101.055
10;49;40;6;101.054
10;49;40;7;101.054
10;49;40;8;101.052
10;49;40;9;101.052
10;49;41;0;101.053
10;49;41;1;101.053
10;49;41;2;101.053
10;49;41;3;101.053
10;49;41;4;101.052
10;49;41;5;101.052
10;49;41;6;101.050
10;49;41;7;101.050
10;49;41;8;101.050
10;49;41;9;101.050
10;49;42;0;101.050
10;49;42;1;101.050
10;49;42;2;101.049
10;49;42;3;101.049
10;49;42;4;101.048
10;49;42;5;101.048
10;49;42;6;101.049
10;49;42;7;101.049
10;49;42;8;101.048
10;49;42;9;101.048
10;49;43;0;101.049
10;49;43;1;101.049
10;49;43;2;101.049
10;49;43;3;101.049
10;49;43;4;101.048
10;49;43;5;101.048
10;49;43;6;101.050
10;49;43;7;101.050
10;49;43;8;101.050
10;49;43;9;101.050
10;49;44;0;101.050
10;49;44;1;101.050
10;49;44;2;101.049
10;49;44;3;101.049
10;49;44;4;101.048
10;49;44;5;101.048
10;49;44;6;101.047
10;49;44;7;101.047
10;49;44;8;101.046
10;49;44;9;101.046
10;49;45;0;101.044
10;49;45;1;101.044
10;49;45;2;101.045
10;49;45;3;101.045
10;49;45;4;101.042
10;49;45;5;101.042
10;49;45;6;101.040
10;49;45;7;101.040
10;49;45;8;101.040
10;49;45;9;101.040
10;49;46;0;101.039
10;49;46;1;101.039
10;49;46;2;101.038
10;49;46;3;101.038
10;49;46;4;101.036
10;49;46;5;101.036
10;49;46;6;101.036
10;49;46;7;101.036
10;49;46;8;101.036
10;49;46;9;101.036
10;49;47;0;101.035
10;49;47;1;101.035
10;49;47;2;101.034
10;49;47;3;101.034
10;49;47;4;101.032
10;49;47;5;101.032
10;49;47;6;101.031
10;49;47;7;101.031
10;49;47;8;101.032
10;49;47;9;101.032
10;49;48;0;101.031
