14,16,27,9.6254e+05,0.386,1.013
14,16,27,9.6258e+05,0.99,-0.319
14,16,27,9.6262e+05,-1.787,-2.292
14,16,27,9.6266e+05,-0.533,0.599
14,16,27,9.627e+05,-2.394,0.092
14,16,27,9.6273e+05,0.513,-0.614
14,16,27,9.6277e+05,-0.099,1.31
14,16,27,9.6281e+05,2.085,2.596
14,16,27,9.6285e+05,0.391,-2.347
14,16,27,9.6289e+05,0.14,-1.97
14,16,27,9.6293e+05,-1.192,0.286
14,16,27,9.6297e+05,-0.974,-0.007
14,16,27,9.6301e+05,-0.082,1.217
14,16,27,9.6305e+05,1.592,0.724
14,16,27,9.6308e+05,0.904,-0.733
14,16,27,9.6312e+05,2.152,-1.169
14,16,27,9.6316e+05,-1.202,-0.219
14,16,27,9.632e+05,0.37,0.319
14,16,27,9.6324e+05,-1.17,-0.91
14,16,27,9.6328e+05,0.972,0.628
14,16,27,9.6332e+05,-0.998,-0.927
14,16,27,9.6336e+05,0.266,2.563
14,16,27,9.634e+05,-0.97,-0.329
14,16,27,9.6344e+05,0.317,0.793
14,16,27,9.6348e+05,0.247,-0.9
14,16,27,9.6352e+05,-1.369,-1.641
14,16,27,9.6355e+05,-1.377,0.389
14,16,27,9.6359e+05,0.192,2.205
14,16,27,9.6363e+05,1.554,-0.186
14,16,27,9.6367e+05,1.357,-2.468
14,16,27,9.6371e+05,0.734,1.822
14,16,27,9.6375e+05,-0.617,-1.663
14,16,27,9.6379e+05,-1.178,-1.126
14,16,27,9.6383e+05,0.048,4.109
14,16,27,9.6387e+05,-0.328,-0.596
14,16,27,9.6391e+05,0.593,-2.087
14,16,27,9.6394e+05,0.581,-0.191
14,16,27,9.6398e+05,0.174,0.172
14,16,27,9.6402e+05,0.805,-0.814
14,16,27,9.6406e+05,0.798,2.991
14,16,27,9.641e+05,2.963,-0.111
14,16,27,9.6414e+05,3.063,-1.756
14,16,27,9.6418e+05,1.196,2.081
14,16,27,9.6422e+05,-0.811,-2.771
14,16,27,9.6426e+05,-0.626,-0.548
14,16,27,9.643e+05,-1.21,3.62
14,16,27,9.6434e+05,1.094,-2.69
14,16,27,9.6437e+05,0.106,-0.729
14,16,27,9.6441e+05,0.198,0.324
14,16,27,9.6445e+05,-2.431,-2.061
14,16,27,9.6449e+05,-1.756,1.653
14,16,27,9.6453e+05,-1.399,-0.003
14,16,27,9.6457e+05,0.15,1.419
14,16,27,9.6461e+05,1.04,-0.77
14,16,27,9.6465e+05,-0.647,-0.406
14,16,27,9.6469e+05,-1.274,-0.207
14,16,27,9.6473e+05,-1.958,-2.616
14,16,27,9.6476e+05,-2.292,1.14
14,16,27,9.648e+05,-2.034,0.787
14,16,27,9.6484e+05,0.602,0.345
14,16,27,9.6488e+05,0.813,1.72
14,16,27,9.6492e+05,3.249,-1.456
14,16,27,9.6496e+05,2.158,-2.568
14,16,27,9.65e+05,0.843,2.591
14,16,27,9.6504e+05,-0.051,-1.662
14,16,27,9.6508e+05,-1.501,-0.641
14,16,27,9.6512e+05,-0.138,2.87
14,16,27,9.6516e+05,-0.693,-1.014
14,16,27,9.652e+05,0.517,-2.3
14,16,27,9.6523e+05,-0.569,1.833
14,16,27,9.6527e+05,0.509,-0.281
14,16,27,9.6531e+05,-3.309,-3.028
14,16,27,9.6535e+05,-3.783,1.465
14,16,27,9.6539e+05,-3.909,-0.399
14,16,27,9.6543e+05,1.699,4.429
14,16,27,9.6547e+05,4.045,1.485
14,16,27,9.6551e+05,5.311,-2.483
14,16,27,9.6555e+05,2.843,-4
14,16,27,9.6558e+05,-2.074,0.352
14,16,27,9.6562e+05,-1.124,2.289
14,16,27,9.6566e+05,-0.829,-1.323
14,16,27,9.657e+05,3.756,2.691
14,16,27,9.6574e+05,3.555,0.557
14,16,27,9.6578e+05,2.278,-2.035
14,16,27,9.6582e+05,0.698,-0.65
14,16,27,9.6586e+05,-0.307,-2.273
14,16,27,9.659e+05,-1.687,-0.133
14,16,27,9.6594e+05,-0.218,3.762
14,16,27,9.6598e+05,-0.199,2.83
14,16,27,9.6602e+05,0.192,-3.632
14,16,27,9.6605e+05,-1.685,-1.027
14,16,27,9.6609e+05,-0.857,0.476
14,16,27,9.6613e+05,-0.275,-1.548
14,16,27,9.6617e+05,0.481,1.497
14,16,27,9.6621e+05,-0.424,2.774
14,16,27,9.6625e+05,0.436,-0.488
14,16,27,9.6629e+05,-0.826,-0.468
14,16,27,9.6633e+05,0.548,-0.209
14,16,27,9.6637e+05,0.581,-2.048
14,16,27,9.6641e+05,1.101,1.193
14,16,27,9.6644e+05,0.166,1.084
14,16,27,9.6648e+05,0.736,-0.974
14,16,27,9.6652e+05,0.971,-0.648
14,16,27,9.6656e+05,-0.546,3.312
14,16,27,9.666e+05,-0.561,-0.705
14,16,27,9.6664e+05,-0.155,-2.671
14,16,27,9.6668e+05,-0.383,1.777
14,16,27,9.6672e+05,0.655,-2.482
14,16,27,9.6676e+05,-1.483,1.701
14,16,27,9.668e+05,-0.741,0.683
14,16,27,9.6684e+05,-1.891,-3.559
14,16,27,9.6687e+05,-0.192,3.532
14,16,27,9.6691e+05,-0.215,1.424
14,16,27,9.6695e+05,1.878,-0.157
14,16,27,9.6699e+05,1.005,-1.158
14,16,27,9.6703e+05,0.509,-1.295
14,16,27,9.6707e+05,-0.386,-0.091
14,16,27,9.6711e+05,-0.195,1.787
14,16,27,9.6715e+05,0.357,0.76
14,16,27,9.6719e+05,-0.135,-0.894
14,16,27,9.6723e+05,0.601,1.117
14,16,27,9.6726e+05,-0.767,0.048
14,16,27,9.673e+05,-0.244,-1.808
14,16,27,9.6734e+05,-0.41,1.237
14,16,27,9.6738e+05,-0.364,0.145
14,16,27,9.6742e+05,-0.531,-1.436
14,16,27,9.6746e+05,-0.629,0.436
14,16,27,9.675e+05,-0.732,-0.169
14,16,27,9.6754e+05,0.578,-0.483
14,16,27,9.6758e+05,-0.817,1.458
14,16,27,9.6762e+05,1.054,-0.607
14,16,27,9.6766e+05,-0.202,-1.873
14,16,27,9.677e+05,0.213,2.616
14,16,27,9.6773e+05,0.081,-1.11
14,16,27,9.6777e+05,-0.076,2.3
14,16,27,9.6781e+05,1.407,-0.419
14,16,27,9.6785e+05,-0.165,-3.109
14,16,27,9.6789e+05,0.154,3.447
14,16,27,9.6793e+05,0.474,-1.556
14,16,27,9.6797e+05,-1.361,-1.293
14,16,27,9.6801e+05,-0.233,2.575
14,16,27,9.6805e+05,-0.834,-0.225
14,16,27,9.6808e+05,-0.375,0.448
14,16,27,9.6812e+05,0.006,-2.407
14,16,27,9.6816e+05,-1.819,1.293
14,16,27,9.682e+05,-0.325,-0.389
14,16,27,9.6824e+05,-0.533,0.981
14,16,27,9.6828e+05,1.924,-0.76
14,16,27,9.6832e+05,0.197,-2.465
14,16,27,9.6836e+05,0.836,2.554
14,16,27,9.684e+05,-1.215,0.306
14,16,27,9.6844e+05,1.431,0.217
14,16,27,9.6848e+05,0.154,-0.679
14,16,27,9.6852e+05,-0.001,2.282
14,16,27,9.6855e+05,0.001,0.246
14,16,27,9.6859e+05,1.093,-0.851
14,16,27,9.6863e+05,2.937,0.84
14,16,27,9.6867e+05,3.774,-0.644
14,16,27,9.6871e+05,4.098,-0.168
14,16,27,9.6875e+05,4.199,-1.514
14,16,27,9.6879e+05,2.753,-0.295
14,16,27,9.6883e+05,2.075,-0.843
14,16,27,9.6887e+05,-2.739,-0.572
14,16,27,9.6891e+05,-2.99,0.059
14,16,27,9.6894e+05,-4.934,5.46
14,16,27,9.6898e+05,-1.751,2.552
14,16,27,9.6902e+05,-3.828,-4.552
14,16,27,9.6906e+05,-4.348,-0.588
14,16,27,9.691e+05,-7.702,0.154
14,16,27,9.6914e+05,-4.681,4.286
14,16,27,9.6918e+05,-3.22,-0.364
14,16,27,9.6922e+05,2.467,-2.598
14,16,27,9.6926e+05,1.959,-0.35
14,16,27,9.693e+05,0.745,-1.304
