13,1,37,9.6254e+05,-0.222,-0.36
13,1,37,9.6258e+05,-0.018,0.505
13,1,37,9.6262e+05,0.027,-0.142
13,1,37,9.6266e+05,0.362,0.073
13,1,37,9.627e+05,0.301,0.078
13,1,37,9.6273e+05,0.07,-0.093
13,1,37,9.6277e+05,-0.048,0.25
13,1,37,9.6281e+05,-0.034,0.091
13,1,37,9.6285e+05,0.005,-0.461
13,1,37,9.6289e+05,-0.254,0.411
13,1,37,9.6293e+05,-0.239,0.164
13,1,37,9.6297e+05,0.021,0.535
13,1,37,9.6301e+05,0.41,-0.003
13,1,37,9.6305e+05,-0.179,-0.048
13,1,37,9.6308e+05,0.031,0.136
13,1,37,9.6312e+05,-0.239,-0.196
13,1,37,9.6316e+05,0.106,0.238
13,1,37,9.632e+05,-0.214,0.281
13,1,37,9.6324e+05,0.454,0.711
13,1,37,9.6328e+05,0.398,-0.21
13,1,37,9.6332e+05,0.076,-0.278
13,1,37,9.6336e+05,0.272,-0.523
13,1,37,9.634e+05,-0.569,0.854
13,1,37,9.6344e+05,0.06,-0.193
13,1,37,9.6348e+05,-0.329,0.222
13,1,37,9.6352e+05,-0.14,0.509
13,1,37,9.6355e+05,-0.358,-0.419
13,1,37,9.6359e+05,0.062,-0.092
13,1,37,9.6363e+05,-0.231,-0.105
13,1,37,9.6367e+05,-0.215,0.29
13,1,37,9.6371e+05,-0.506,0.571
13,1,37,9.6375e+05,-0.245,-0.333
13,1,37,9.6379e+05,-0.365,0.607
13,1,37,9.6383e+05,0.219,-0.342
13,1,37,9.6387e+05,-0.354,0.199
13,1,37,9.6391e+05,1.155,-0.859
13,1,37,9.6394e+05,-0.392,0.468
13,1,37,9.6398e+05,0.656,-0.094
13,1,37,9.6402e+05,-0.631,-0.217
13,1,37,9.6406e+05,0.527,0.277
13,1,37,9.641e+05,-1.13,-0.47
13,1,37,9.6414e+05,0.356,0.994
13,1,37,9.6418e+05,-0.93,-0.256
13,1,37,9.6422e+05,0.733,0.151
13,1,37,9.6426e+05,-0.348,-0.02
13,1,37,9.643e+05,0.227,0.712
13,1,37,9.6434e+05,-0.158,-1.132
13,1,37,9.6437e+05,-0.271,0.924
13,1,37,9.6441e+05,0.43,-0.95
13,1,37,9.6445e+05,-0.174,0.561
13,1,37,9.6449e+05,-0.167,0.414
13,1,37,9.6453e+05,0.213,-0.634
13,1,37,9.6457e+05,-0.744,1.322
13,1,37,9.6461e+05,1.229,-1.815
13,1,37,9.6465e+05,-1.148,0.873
13,1,37,9.6469e+05,0.269,0.425
13,1,37,9.6473e+05,-0.53,-1.592
13,1,37,9.6476e+05,0.064,2.545
13,1,37,9.648e+05,0.103,-2.888
13,1,37,9.6484e+05,-0.45,1.518
13,1,37,9.6488e+05,-0.075,0.284
13,1,37,9.6492e+05,0.362,-1.324
13,1,37,9.6496e+05,0.111,1.19
13,1,37,9.65e+05,0.225,-0.029
13,1,37,9.6504e+05,0.667,-0.316
13,1,37,9.6508e+05,0.328,0.108
13,1,37,9.6512e+05,0.764,-0.335
13,1,37,9.6516e+05,0.718,-0.013
13,1,37,9.652e+05,0.311,-0.15
13,1,37,9.6523e+05,0.404,-0.172
13,1,37,9.6527e+05,-0.424,-0.326
