10;45;36;4;101.950
10;45;36;5;101.950
10;45;36;6;101.950
10;45;36;7;101.950
10;45;36;8;101.950
10;45;36;9;101.950
10;45;37;0;101.951
10;45;37;1;101.951
10;45;37;2;101.951
10;45;37;3;101.951
10;45;37;4;101.952
10;45;37;5;101.952
10;45;37;6;101.953
10;45;37;7;101.953
10;45;37;8;101.955
10;45;37;9;101.955
10;45;38;0;101.956
10;45;38;1;101.956
10;45;38;2;101.957
10;45;38;3;101.957
10;45;38;4;101.961
10;45;38;5;101.961
10;45;38;6;101.961
10;45;38;7;101.961
10;45;38;8;101.962
10;45;38;9;101.962
10;45;39;0;101.963
10;45;39;1;101.963
10;45;39;2;101.963
10;45;39;3;101.963
10;45;39;4;101.965
10;45;39;5;101.965
10;45;39;6;101.964
10;45;39;7;101.964
10;45;39;8;101.967
10;45;39;9;101.967
10;45;40;0;101.967
10;45;40;1;101.967
10;45;40;2;101.968
10;45;40;3;101.968
10;45;40;4;101.969
10;45;40;5;101.969
10;45;40;6;101.971
10;45;40;7;101.971
10;45;40;8;101.970
10;45;40;9;101.970
10;45;41;0;101.972
10;45;41;1;101.972
10;45;41;2;101.972
10;45;41;3;101.972
10;45;41;4;101.973
10;45;41;5;101.973
10;45;41;6;101.974
10;45;41;7;101.974
10;45;41;8;101.975
10;45;41;9;101.975
10;45;42;0;101.975
10;45;42;1;101.975
10;45;42;2;101.976
10;45;42;3;101.976
10;45;42;4;101.975
10;45;42;5;101.975
10;45;42;6;101.976
10;45;42;7;101.976
10;45;42;8;101.977
10;45;42;9;101.977
10;45;43;0;101.978
10;45;43;1;101.978
10;45;43;2;101.976
10;45;43;3;101.976
10;45;43;4;101.978
10;45;43;5;101.978
10;45;43;6;101.979
10;45;43;7;101.979
10;45;43;8;101.978
10;45;43;9;101.978
10;45;44;0;101.980
10;45;44;1;101.980
10;45;44;2;101.979
10;45;44;3;101.979
10;45;44;4;101.980
10;45;44;5;101.980
10;45;44;6;101.981
10;45;44;7;101.981
10;45;44;8;101.979
10;45;44;9;101.979
10;45;45;0;101.981
10;45;45;1;101.981
10;45;45;2;101.981
10;45;45;3;101.981
10;45;45;4;101.983
10;45;45;5;101.983
10;45;45;6;101.983
10;45;45;7;101.983
10;45;45;8;101.982
10;45;45;9;101.982
10;45;46;0;101.983
10;45;46;1;101.983
10;45;46;2;101.983
10;45;46;3;101.983
10;45;46;4;101.983
10;45;46;5;101.983
10;45;46;6;101.984
10;45;46;7;101.984
10;45;46;8;101.983
10;45;46;9;101.983
10;45;47;0;101.983
10;45;47;1;101.983
10;45;47;2;101.983
10;45;47;3;101.983
10;45;47;4;101.983
10;45;47;5;101.983
10;45;47;6;101.984
10;45;47;7;101.984
10;45;47;8;101.984
10;45;47;9;101.984
10;45;48;0;101.986
10;45;48;1;101.986
10;45;48;2;101.986
10;45;48;3;101.986
