08;42;36;4;94.145
08;42;36;5;94.145
08;42;36;6;94.146
08;42;36;7;94.146
08;42;36;8;94.147
08;42;36;9;94.147
08;42;37;0;94.149
08;42;37;1;94.149
08;42;37;2;94.149
08;42;37;3;94.149
08;42;37;4;94.150
08;42;37;5;94.150
08;42;37;6;94.151
08;42;37;7;94.151
08;42;37;8;94.152
08;42;37;9;94.152
08;42;38;0;94.152
08;42;38;1;94.152
08;42;38;2;94.154
08;42;38;3;94.154
08;42;38;4;94.154
08;42;38;5;94.154
08;42;38;6;94.153
08;42;38;7;94.153
08;42;38;8;94.155
08;42;38;9;94.155
08;42;39;0;94.155
08;42;39;1;94.155
08;42;39;2;94.155
08;42;39;3;94.155
08;42;39;4;94.157
08;42;39;5;94.157
08;42;39;6;94.158
08;42;39;7;94.158
08;42;39;8;94.159
08;42;39;9;94.159
08;42;40;0;94.160
08;42;40;1;94.160
08;42;40;2;94.161
08;42;40;3;94.161
08;42;40;4;94.161
08;42;40;5;94.161
08;42;40;6;94.163
08;42;40;7;94.163
08;42;40;8;94.165
08;42;40;9;94.165
08;42;41;0;94.167
08;42;41;1;94.167
08;42;41;2;94.167
08;42;41;3;94.167
08;42;41;4;94.169
08;42;41;5;94.169
08;42;41;6;94.171
08;42;41;7;94.171
08;42;41;8;94.172
08;42;41;9;94.172
08;42;42;0;94.174
08;42;42;1;94.174
08;42;42;2;94.172
08;42;42;3;94.172
08;42;42;4;94.175
08;42;42;5;94.175
08;42;42;6;94.176
08;42;42;7;94.176
08;42;42;8;94.178
08;42;42;9;94.178
08;42;43;0;94.180
08;42;43;1;94.180
08;42;43;2;94.181
08;42;43;3;94.181
08;42;43;4;94.182
08;42;43;5;94.182
08;42;43;6;94.183
08;42;43;7;94.183
08;42;43;8;94.184
08;42;43;9;94.184
08;42;44;0;94.186
08;42;44;1;94.186
08;42;44;2;94.187
08;42;44;3;94.187
08;42;44;4;94.189
08;42;44;5;94.189
08;42;44;6;94.190
08;42;44;7;94.190
08;42;44;8;94.191
08;42;44;9;94.191
08;42;45;0;94.193
08;42;45;1;94.193
08;42;45;2;94.195
08;42;45;3;94.195
08;42;45;4;94.196
08;42;45;5;94.196
08;42;45;6;94.198
08;42;45;7;94.198
08;42;45;8;94.197
08;42;45;9;94.197
08;42;46;0;94.198
08;42;46;1;94.198
08;42;46;2;94.198
08;42;46;3;94.198
08;42;46;4;94.200
08;42;46;5;94.200
08;42;46;6;94.200
08;42;46;7;94.200
08;42;46;8;94.201
08;42;46;9;94.201
08;42;47;0;94.201
08;42;47;1;94.201
08;42;47;2;94.201
08;42;47;3;94.201
08;42;47;4;94.203
08;42;47;5;94.203
08;42;47;6;94.204
08;42;47;7;94.204
08;42;47;8;94.206
08;42;47;9;94.206
08;42;48;0;94.207
08;42;48;1;94.207
08;42;48;2;94.209
08;42;48;3;94.209
08;42;48;4;94.211
08;42;48;5;94.211
08;42;48;6;94.211
08;42;48;7;94.211
08;42;48;8;94.214
08;42;48;9;94.214
08;42;49;0;94.214
08;42;49;1;94.214
08;42;49;2;94.215
08;42;49;3;94.215
08;42;49;4;94.217
08;42;49;5;94.217
08;42;49;6;94.218
08;42;49;7;94.218
08;42;49;8;94.220
08;42;49;9;94.220
08;42;50;0;94.221
08;42;50;1;94.221
08;42;50;2;94.225
08;42;50;3;94.225
08;42;50;4;94.227
08;42;50;5;94.227
08;42;50;6;94.229
08;42;50;7;94.229
08;42;50;8;94.231
08;42;50;9;94.231
08;42;51;0;94.232
08;42;51;1;94.232
08;42;51;2;94.232
08;42;51;3;94.232
08;42;51;4;94.235
08;42;51;5;94.235
08;42;51;6;94.236
08;42;51;7;94.236
08;42;51;8;94.235
08;42;51;9;94.235
08;42;52;0;94.238
08;42;52;1;94.238
08;42;52;2;94.238
08;42;52;3;94.238
08;42;52;4;94.239
08;42;52;5;94.239
08;42;52;6;94.239
08;42;52;7;94.239
