10,44,57,9.6254e+05,-0.08,-0.841
10,44,57,9.6258e+05,0.472,0.267
10,44,57,9.6262e+05,-0.073,-0.093
10,44,57,9.6266e+05,0.848,-0.33
10,44,57,9.627e+05,-0.438,-0.474
10,44,57,9.6273e+05,0.044,0.741
10,44,57,9.6277e+05,-0.347,-0.372
10,44,57,9.6281e+05,0.218,0.091
10,44,57,9.6285e+05,-0.319,0.028
10,44,57,9.6289e+05,0.242,0.874
10,44,57,9.6293e+05,0.203,-0.734
10,44,57,9.6297e+05,0.377,-0.328
10,44,57,9.6301e+05,-0.023,-0.049
10,44,57,9.6305e+05,0.19,-0.069
10,44,57,9.6308e+05,0.144,0.92
10,44,57,9.6312e+05,0.622,-0.231
10,44,57,9.6316e+05,0.336,-0.206
10,44,57,9.632e+05,0.385,0.361
10,44,57,9.6324e+05,0.447,-0.915
10,44,57,9.6328e+05,0.153,0.366
10,44,57,9.6332e+05,-0.091,0.26
10,44,57,9.6336e+05,-0.052,-0.192
10,44,57,9.634e+05,-0.2,0.624
10,44,57,9.6344e+05,-0.212,-0.497
10,44,57,9.6348e+05,-0.493,-0.016
10,44,57,9.6352e+05,0.328,0.253
10,44,57,9.6355e+05,-0.151,-0.761
10,44,57,9.6359e+05,0.114,0.6
10,44,57,9.6363e+05,0.505,-0.307
10,44,57,9.6367e+05,0.647,-0.666
10,44,57,9.6371e+05,0.547,-0.027
10,44,57,9.6375e+05,0.312,0.303
10,44,57,9.6379e+05,0.768,0.194
10,44,57,9.6383e+05,0.469,-0.355
10,44,57,9.6387e+05,0.151,0.204
10,44,57,9.6391e+05,-0.169,0.184
10,44,57,9.6394e+05,-0.518,0.08
10,44,57,9.6398e+05,-0.778,0.169
10,44,57,9.6402e+05,-0.776,0.375
10,44,57,9.6406e+05,-0.682,0.473
10,44,57,9.641e+05,-0.239,-0.467
10,44,57,9.6414e+05,-0.469,0.302
10,44,57,9.6418e+05,0.27,0.297
10,44,57,9.6422e+05,0.113,-0.321
10,44,57,9.6426e+05,0.192,-0.411
10,44,57,9.643e+05,-0.398,-0.293
10,44,57,9.6434e+05,0.08,0.421
10,44,57,9.6437e+05,-0.255,0.013
10,44,57,9.6441e+05,0.131,-0.355
10,44,57,9.6445e+05,-0.272,0.176
10,44,57,9.6449e+05,0.025,0.697
10,44,57,9.6453e+05,0.077,-1.06
10,44,57,9.6457e+05,-0.167,0.411
10,44,57,9.6461e+05,-0.074,0.388
10,44,57,9.6465e+05,-0.374,-0.097
10,44,57,9.6469e+05,-0.683,0.422
10,44,57,9.6473e+05,-0.819,0.069
10,44,57,9.6476e+05,-0.174,0.322
10,44,57,9.648e+05,0.065,0.215
10,44,57,9.6484e+05,0.644,-0.195
10,44,57,9.6488e+05,0.237,-0.49
10,44,57,9.6492e+05,-0.133,0.246
10,44,57,9.6496e+05,-0.035,-0.279
10,44,57,9.65e+05,0.115,-0.622
10,44,57,9.6504e+05,0.428,0.882
10,44,57,9.6508e+05,0.373,0.157
10,44,57,9.6512e+05,0.453,0.057
10,44,57,9.6516e+05,0.395,-0.231
10,44,57,9.652e+05,0.051,-0.519
10,44,57,9.6523e+05,-0.032,0.186
10,44,57,9.6527e+05,-0.318,0.528
10,44,57,9.6531e+05,-0.189,0.551
10,44,57,9.6535e+05,-0.352,0.048
10,44,57,9.6539e+05,-0.035,-0.224
10,44,57,9.6543e+05,-0.049,-0.434
10,44,57,9.6547e+05,-0.259,0.83
10,44,57,9.6551e+05,-0.22,0.2
10,44,57,9.6555e+05,-0.247,-0.227
10,44,57,9.6558e+05,0.489,0.556
10,44,57,9.6562e+05,0.031,-0.343
10,44,57,9.6566e+05,0.272,-0.127
10,44,57,9.657e+05,0.417,0.241
10,44,57,9.6574e+05,0.733,-0.059
10,44,57,9.6578e+05,0.199,-0.295
10,44,57,9.6582e+05,0.096,0.488
10,44,57,9.6586e+05,-0.423,0.1
10,44,57,9.659e+05,0.012,0.226
10,44,57,9.6594e+05,0.016,0.03
10,44,57,9.6598e+05,-0.238,-0.288
10,44,57,9.6602e+05,-0.39,-0.038
10,44,57,9.6605e+05,-0.396,0.159
10,44,57,9.6609e+05,-0.112,0.04
10,44,57,9.6613e+05,-0.346,0.198
10,44,57,9.6617e+05,-0.365,0.013
10,44,57,9.6621e+05,-0.36,-0.001
10,44,57,9.6625e+05,-0.009,0.304
10,44,57,9.6629e+05,0.282,-0.084
10,44,57,9.6633e+05,0.207,0.094
10,44,57,9.6637e+05,0.253,0.007
10,44,57,9.6641e+05,0.246,-0.375
10,44,57,9.6644e+05,0.21,-0.115
