13,11,7,9.6254e+05,-0.055,-0.354
13,11,7,9.6258e+05,-0.234,0.415
13,11,7,9.6262e+05,-0.128,-0.058
13,11,7,9.6266e+05,-0.071,-0.169
13,11,7,9.627e+05,0.037,0.445
13,11,7,9.6273e+05,-0.382,0.2
13,11,7,9.6277e+05,-0.3,0.047
13,11,7,9.6281e+05,-0.341,-0.12
13,11,7,9.6285e+05,0.038,0.026
13,11,7,9.6289e+05,0.142,-0.262
13,11,7,9.6293e+05,0.366,0.591
13,11,7,9.6297e+05,0.236,0.054
13,11,7,9.6301e+05,0.218,-0.183
13,11,7,9.6305e+05,-0.074,0.235
13,11,7,9.6308e+05,-0.005,-0.192
13,11,7,9.6312e+05,-0.273,0.385
13,11,7,9.6316e+05,-0.05,0.204
13,11,7,9.632e+05,-0.058,-0.332
13,11,7,9.6324e+05,-0.053,0.513
13,11,7,9.6328e+05,0.297,-0.552
13,11,7,9.6332e+05,-0.414,0.322
13,11,7,9.6336e+05,0.25,0.132
13,11,7,9.634e+05,-0.157,0.066
13,11,7,9.6344e+05,0.016,0.859
13,11,7,9.6348e+05,0.461,-1.287
13,11,7,9.6352e+05,-0.13,0.633
13,11,7,9.6355e+05,0.81,-0.531
13,11,7,9.6359e+05,-1.062,0.639
13,11,7,9.6363e+05,0.04,-0.114
13,11,7,9.6367e+05,-0.319,0.172
13,11,7,9.6371e+05,0.251,1.498
13,11,7,9.6375e+05,0.019,-1.572
13,11,7,9.6379e+05,-0.279,1.9
13,11,7,9.6383e+05,0.316,-1.037
13,11,7,9.6387e+05,-0.124,-0.905
13,11,7,9.6391e+05,-0.327,1.66
13,11,7,9.6394e+05,0.03,-1.099
13,11,7,9.6398e+05,-0.49,1.323
13,11,7,9.6402e+05,0.379,-0.957
13,11,7,9.6406e+05,-0.106,-0.222
13,11,7,9.641e+05,0.308,0.476
13,11,7,9.6414e+05,0.019,-1.291
13,11,7,9.6418e+05,-0.159,0.888
13,11,7,9.6422e+05,0.028,-0.938
13,11,7,9.6426e+05,-0.443,1.113
13,11,7,9.643e+05,0.484,-0.207
13,11,7,9.6434e+05,0.215,-0.02
13,11,7,9.6437e+05,0.939,0.231
13,11,7,9.6441e+05,-0.126,-1.011
13,11,7,9.6445e+05,0.735,0.481
13,11,7,9.6449e+05,-0.303,-0.523
13,11,7,9.6453e+05,-0.141,1.324
13,11,7,9.6457e+05,0.442,-0.871
13,11,7,9.6461e+05,-0.257,0.864
13,11,7,9.6465e+05,0.745,-0.461
13,11,7,9.6469e+05,-0.135,-0.625
13,11,7,9.6473e+05,-0.02,0.867
13,11,7,9.6476e+05,-0.509,-1.243
13,11,7,9.648e+05,-0.784,1.261
13,11,7,9.6484e+05,-0.358,-0.383
13,11,7,9.6488e+05,0.097,0.218
13,11,7,9.6492e+05,-0.355,0.999
13,11,7,9.6496e+05,0.322,-1.549
13,11,7,9.65e+05,-0.515,0.407
13,11,7,9.6504e+05,0.317,-0.165
13,11,7,9.6508e+05,-0.076,-0.263
13,11,7,9.6512e+05,0.099,1.701
13,11,7,9.6516e+05,0.983,-1.742
13,11,7,9.652e+05,-0.75,1.615
13,11,7,9.6523e+05,1.499,-1.463
13,11,7,9.6527e+05,-0.319,0.363
13,11,7,9.6531e+05,0.626,0.934
13,11,7,9.6535e+05,-0.479,-1.217
13,11,7,9.6539e+05,0.331,1.946
13,11,7,9.6543e+05,-0.666,-1.895
13,11,7,9.6547e+05,-0.069,0.795
13,11,7,9.6551e+05,-0.491,0.182
13,11,7,9.6555e+05,0.05,-0.603
13,11,7,9.6558e+05,-0.209,0.736
13,11,7,9.6562e+05,-0.055,-0.429
13,11,7,9.6566e+05,-0.327,-0.206
13,11,7,9.657e+05,0.025,0.294
13,11,7,9.6574e+05,0.357,-0.04
13,11,7,9.6578e+05,0.18,-0.381
13,11,7,9.6582e+05,0.067,0.206
13,11,7,9.6586e+05,0.22,-0.133
13,11,7,9.659e+05,0.057,0.118
13,11,7,9.6594e+05,0.625,-0.515
13,11,7,9.6598e+05,-0.205,0.877
13,11,7,9.6602e+05,0.567,-0.468
13,11,7,9.6605e+05,-0.103,-0.355
13,11,7,9.6609e+05,0.302,0.758
13,11,7,9.6613e+05,-0.441,-0.453
13,11,7,9.6617e+05,0.191,0.492
13,11,7,9.6621e+05,-0.421,-0.005
13,11,7,9.6625e+05,0.295,-0.127
13,11,7,9.6629e+05,-0.306,0.09
13,11,7,9.6633e+05,0.318,-0.109
13,11,7,9.6637e+05,-0.012,-0.127
13,11,7,9.6641e+05,0.532,-0.159
13,11,7,9.6644e+05,-0.319,-0.191
13,11,7,9.6648e+05,0.335,0.482
13,11,7,9.6652e+05,0.059,-0.104
13,11,7,9.6656e+05,0.843,0.026
13,11,7,9.666e+05,0.21,-0.03
13,11,7,9.6664e+05,0.7,-0.013
13,11,7,9.6668e+05,-0.426,0.277
13,11,7,9.6672e+05,0.462,-0.2
13,11,7,9.6676e+05,-0.35,0.236
13,11,7,9.668e+05,0.704,0.303
13,11,7,9.6684e+05,-0.635,-0.154
13,11,7,9.6687e+05,0.616,0.288
13,11,7,9.6691e+05,-0.657,-0.049
13,11,7,9.6695e+05,0.834,0.066
13,11,7,9.6699e+05,-1.155,0.175
13,11,7,9.6703e+05,0.722,0.564
13,11,7,9.6707e+05,-1.311,-0.376
13,11,7,9.6711e+05,0.097,0.447
13,11,7,9.6715e+05,-0.619,-0.788
13,11,7,9.6719e+05,0.268,1.459
13,11,7,9.6723e+05,-0.284,-1.048
13,11,7,9.6726e+05,-0.002,1.095
13,11,7,9.673e+05,-0.206,-0.759
13,11,7,9.6734e+05,0.566,-0.062
13,11,7,9.6738e+05,0.032,0.281
13,11,7,9.6742e+05,0.5,0.065
13,11,7,9.6746e+05,-0.209,-0.194
13,11,7,9.675e+05,0.584,-0.133
13,11,7,9.6754e+05,-0.012,-1.03
13,11,7,9.6758e+05,0.163,1.516
13,11,7,9.6762e+05,-0.537,-0.446
13,11,7,9.6766e+05,0.299,0.676
13,11,7,9.677e+05,-0.476,-0.101
13,11,7,9.6773e+05,0.19,-0.143
13,11,7,9.6777e+05,-0.654,0.006
13,11,7,9.6781e+05,-0.192,0.68
13,11,7,9.6785e+05,-0.371,-0.807
13,11,7,9.6789e+05,0.013,1.035
13,11,7,9.6793e+05,-0.226,-0.428
13,11,7,9.6797e+05,-0.161,0.589
13,11,7,9.6801e+05,-0.18,-0.265
13,11,7,9.6805e+05,0.211,0.083
13,11,7,9.6808e+05,-0.107,-0.189
13,11,7,9.6812e+05,-0.221,0.535
13,11,7,9.6816e+05,-0.247,-0.497
13,11,7,9.682e+05,-0.744,0.913
13,11,7,9.6824e+05,0.291,-0.421
13,11,7,9.6828e+05,-0.475,0.28
13,11,7,9.6832e+05,0.238,-0.162
13,11,7,9.6836e+05,-0.726,0.173
13,11,7,9.684e+05,0.226,-0.397
13,11,7,9.6844e+05,-0.666,0.497
13,11,7,9.6848e+05,0.573,0.089
13,11,7,9.6852e+05,-0.786,-0.041
13,11,7,9.6855e+05,0.594,0.219
13,11,7,9.6859e+05,-0.673,-0.393
13,11,7,9.6863e+05,0.857,0.255
13,11,7,9.6867e+05,-0.449,-0.022
13,11,7,9.6871e+05,0.519,0.263
13,11,7,9.6875e+05,-0.533,-0.465
13,11,7,9.6879e+05,-0.233,1.048
13,11,7,9.6883e+05,-0.027,-0.802
13,11,7,9.6887e+05,-0.165,1.198
13,11,7,9.6891e+05,0.386,-0.64
13,11,7,9.6894e+05,-0.191,-0.006
13,11,7,9.6898e+05,0.034,0.367
13,11,7,9.6902e+05,-0.647,-0.754
13,11,7,9.6906e+05,0.14,0.687
13,11,7,9.691e+05,-0.732,0.237
13,11,7,9.6914e+05,0.538,-0.607
13,11,7,9.6918e+05,-0.766,0.443
13,11,7,9.6922e+05,-0.037,0.065
13,11,7,9.6926e+05,-0.179,-0.684
13,11,7,9.693e+05,0.221,1.014
13,11,7,9.6934e+05,-0.113,-0.543
13,11,7,9.6937e+05,-0.1,-0.003
13,11,7,9.6941e+05,0.16,0.422
13,11,7,9.6945e+05,0.33,-0.594
13,11,7,9.6949e+05,-0.044,0.74
13,11,7,9.6953e+05,0.312,-0.33
13,11,7,9.6957e+05,-0.708,0.125
13,11,7,9.6961e+05,0.468,-0.136
13,11,7,9.6965e+05,-0.762,-0.067
13,11,7,9.6969e+05,0.152,0.352
13,11,7,9.6973e+05,-0.751,-0.017
13,11,7,9.6976e+05,0.435,0.041
13,11,7,9.698e+05,-0.349,-0.746
13,11,7,9.6984e+05,0.615,0.639
13,11,7,9.6988e+05,-0.264,-0.511
13,11,7,9.6992e+05,0.191,0.335
13,11,7,9.6996e+05,-0.393,0.005
13,11,7,9.7e+05,0.385,0.179
13,11,7,9.7004e+05,-0.043,-0.278
13,11,7,9.7008e+05,0.583,-0.112
13,11,7,9.7012e+05,-0.499,0.178
13,11,7,9.7016e+05,0.523,-0.115
13,11,7,9.702e+05,-0.171,-0.453
13,11,7,9.7023e+05,0.271,0.511
13,11,7,9.7027e+05,-0.068,-0.626
13,11,7,9.7031e+05,0.005,0.949
13,11,7,9.7035e+05,0.149,-0.464
13,11,7,9.7039e+05,0.548,-0.389
13,11,7,9.7043e+05,-0.073,0.369
13,11,7,9.7047e+05,0.189,-0.403
13,11,7,9.7051e+05,-0.76,0.082
13,11,7,9.7055e+05,0.416,0.385
13,11,7,9.7058e+05,-0.04,-0.352
13,11,7,9.7062e+05,0.268,0.665
13,11,7,9.7066e+05,0.176,-0.886
13,11,7,9.707e+05,0.389,0.366
13,11,7,9.7074e+05,-0.099,-0.279
13,11,7,9.7078e+05,0.421,0.179
13,11,7,9.7082e+05,0.178,0.341
13,11,7,9.7086e+05,0.224,0.023
13,11,7,9.709e+05,-0.046,0.174
13,11,7,9.7094e+05,0.139,-0.334
13,11,7,9.7098e+05,0.33,-0.82
13,11,7,9.7102e+05,-0.248,0.818
13,11,7,9.7105e+05,-0.111,0.163
13,11,7,9.7109e+05,-0.137,-0.146
13,11,7,9.7113e+05,0.049,0.382
13,11,7,9.7117e+05,0.41,-0.799
13,11,7,9.7121e+05,-0.112,-0.017
13,11,7,9.7125e+05,-0.231,0.141
13,11,7,9.7129e+05,0.233,-0.55
13,11,7,9.7133e+05,0.238,0.021
13,11,7,9.7137e+05,-0.02,0.777
13,11,7,9.7141e+05,0.21,-0.737
13,11,7,9.7144e+05,-0.188,0.388
13,11,7,9.7148e+05,0.507,-0.061
13,11,7,9.7152e+05,-0.078,-0.419
13,11,7,9.7156e+05,0.46,0.48
13,11,7,9.716e+05,-0.178,-0.243
13,11,7,9.7164e+05,0.242,0.219
13,11,7,9.7168e+05,0.062,-0.228
13,11,7,9.7172e+05,-0.011,-0.197
13,11,7,9.7176e+05,0.199,-0.358
13,11,7,9.718e+05,-0.171,0.426
13,11,7,9.7184e+05,-0.166,-0.347
13,11,7,9.7187e+05,0.503,-0.518
13,11,7,9.7191e+05,0.225,0.858
13,11,7,9.7195e+05,0.505,-0.517
13,11,7,9.7199e+05,-0.229,0.19
13,11,7,9.7203e+05,0.13,0.038
13,11,7,9.7207e+05,0.558,-1.023
13,11,7,9.7211e+05,-0.07,1.426
13,11,7,9.7215e+05,0.281,0.056
13,11,7,9.7219e+05,0.269,-0.61
13,11,7,9.7223e+05,-0.036,0.547
13,11,7,9.7226e+05,0.476,-0.736
13,11,7,9.723e+05,-0.239,0.492
13,11,7,9.7234e+05,0.13,0.556
13,11,7,9.7238e+05,-0.121,-1.134
13,11,7,9.7242e+05,-0.67,0.575
13,11,7,9.7246e+05,0.469,-0.602
13,11,7,9.725e+05,-0.075,0.492
13,11,7,9.7254e+05,0.242,-0.46
13,11,7,9.7258e+05,-0.818,0.212
13,11,7,9.7262e+05,0.09,-0.142
13,11,7,9.7266e+05,-0.831,-0.141
13,11,7,9.727e+05,0.437,0.869
13,11,7,9.7273e+05,-0.897,0.537
13,11,7,9.7277e+05,0.813,-0.015
13,11,7,9.7281e+05,-0.919,-0.344
13,11,7,9.7285e+05,1.32,0.602
13,11,7,9.7289e+05,-0.505,-0.652
13,11,7,9.7293e+05,1.074,1.054
13,11,7,9.7297e+05,-0.517,-0.627
13,11,7,9.7301e+05,0.438,0.751
13,11,7,9.7305e+05,-0.203,-0.949
13,11,7,9.7308e+05,-0.115,1.222
13,11,7,9.7312e+05,-0.042,-0.197
13,11,7,9.7316e+05,-0.401,0.67
13,11,7,9.732e+05,0.277,-0.171
13,11,7,9.7324e+05,-0.322,-0.784
13,11,7,9.7328e+05,-0.132,0.366
13,11,7,9.7332e+05,-0.248,0.02
13,11,7,9.7336e+05,0.1,0.353
13,11,7,9.734e+05,0.032,0.82
13,11,7,9.7344e+05,0.112,0.406
13,11,7,9.7348e+05,-0.189,-0.351
13,11,7,9.7352e+05,0.105,-0.077
13,11,7,9.7355e+05,-0.245,0.807
13,11,7,9.7359e+05,0.407,-0.772
13,11,7,9.7363e+05,0.086,0.624
13,11,7,9.7367e+05,0.193,0.516
13,11,7,9.7371e+05,0.548,-0.631
13,11,7,9.7375e+05,0.404,0.591
13,11,7,9.7379e+05,0.353,-0.263
13,11,7,9.7383e+05,0.035,0.098
13,11,7,9.7387e+05,-0.196,0.644
13,11,7,9.7391e+05,0.014,-1.175
13,11,7,9.7394e+05,-0.571,0.926
13,11,7,9.7398e+05,-0.093,0.208
13,11,7,9.7402e+05,-0.532,-0.407
13,11,7,9.7406e+05,0.15,0.153
13,11,7,9.741e+05,-0.203,-0.07
13,11,7,9.7414e+05,0.583,0.104
13,11,7,9.7418e+05,-0.352,0.063
13,11,7,9.7422e+05,0.196,0.388
13,11,7,9.7426e+05,-0.589,0.285
13,11,7,9.743e+05,1.03,0.187
13,11,7,9.7434e+05,-0.049,0.09
13,11,7,9.7437e+05,0.738,0.474
13,11,7,9.7441e+05,-0.277,-0.402
13,11,7,9.7445e+05,0.254,0.349
13,11,7,9.7449e+05,0.259,-0.875
13,11,7,9.7453e+05,0.025,1.306
13,11,7,9.7457e+05,0.067,-0.326
13,11,7,9.7461e+05,-0.41,0.41
13,11,7,9.7465e+05,-0.143,-0.12
13,11,7,9.7469e+05,0.148,-0.623
13,11,7,9.7473e+05,-0.318,0.865
13,11,7,9.7476e+05,-0.197,-0.029
13,11,7,9.748e+05,-0.412,0.04
13,11,7,9.7484e+05,-0.228,0.497
13,11,7,9.7488e+05,-0.275,-0.174
13,11,7,9.7492e+05,0.281,0.241
13,11,7,9.7496e+05,-0.022,-0.4
13,11,7,9.75e+05,0.067,0.593
13,11,7,9.7504e+05,0.384,-0.166
13,11,7,9.7508e+05,0.444,-0.259
13,11,7,9.7512e+05,0.311,0.496
13,11,7,9.7516e+05,0.699,0.058
13,11,7,9.752e+05,0.354,0.172
13,11,7,9.7523e+05,0.215,-0.574
13,11,7,9.7527e+05,-0.165,-0.165
13,11,7,9.7531e+05,-0.024,0.898
13,11,7,9.7535e+05,-0.272,0.114
13,11,7,9.7539e+05,-0.162,0.505
13,11,7,9.7543e+05,-0.332,-0.318
13,11,7,9.7547e+05,-0.275,-0.127
13,11,7,9.7551e+05,-0.244,0.458
13,11,7,9.7555e+05,0.046,0.04
13,11,7,9.7558e+05,0.164,0.35
13,11,7,9.7562e+05,0.019,-0.264
13,11,7,9.7566e+05,-0.006,0.024
13,11,7,9.757e+05,0.151,-0.202
13,11,7,9.7574e+05,0.228,0.239
13,11,7,9.7578e+05,0.517,0.059
13,11,7,9.7582e+05,0.126,-0.266
13,11,7,9.7586e+05,0.19,0.106
13,11,7,9.759e+05,0.076,0.217
13,11,7,9.7594e+05,0.329,0.169
13,11,7,9.7598e+05,-0.146,0.451
13,11,7,9.7602e+05,-0.006,0.157
13,11,7,9.7605e+05,-0.154,-0.147
13,11,7,9.7609e+05,-0.003,-0.139
13,11,7,9.7613e+05,-0.544,0.125
13,11,7,9.7617e+05,-0.085,0.029
13,11,7,9.7621e+05,-0.65,-0.048
13,11,7,9.7625e+05,-0.446,0.288
13,11,7,9.7629e+05,-0.315,-0.25
13,11,7,9.7633e+05,0.223,0.124
13,11,7,9.7637e+05,0.114,0.046
13,11,7,9.7641e+05,0.428,0.028
13,11,7,9.7644e+05,0.322,-0.375
13,11,7,9.7648e+05,-0.021,-0.296
13,11,7,9.7652e+05,-0.061,0.148
13,11,7,9.7656e+05,0.41,0.623
13,11,7,9.766e+05,0.492,0.292
13,11,7,9.7664e+05,0.585,-0.501
13,11,7,9.7668e+05,0.015,0.055
13,11,7,9.7672e+05,0.141,0.114
13,11,7,9.7676e+05,0.089,-0.155
13,11,7,9.768e+05,0.118,0.371
13,11,7,9.7684e+05,-0.452,-0.113
13,11,7,9.7687e+05,-0.439,-0.168
13,11,7,9.7691e+05,-0.448,0.252
13,11,7,9.7695e+05,-0.14,0.043
13,11,7,9.7699e+05,-0.399,-0.288
13,11,7,9.7703e+05,-0.216,0.289
13,11,7,9.7707e+05,-0.612,0.091
13,11,7,9.7711e+05,0.198,-0.145
13,11,7,9.7715e+05,-0.496,0.827
13,11,7,9.7719e+05,0.444,-0.345
13,11,7,9.7723e+05,-0.186,0.076
13,11,7,9.7726e+05,0.109,0.19
13,11,7,9.773e+05,-0.002,-0.905
13,11,7,9.7734e+05,0.791,1.03
13,11,7,9.7738e+05,0.19,-0.282
13,11,7,9.7742e+05,0.256,-0.409
13,11,7,9.7746e+05,-0.033,0.264
13,11,7,9.775e+05,0.56,-0.107
13,11,7,9.7754e+05,0.13,-0.519
13,11,7,9.7758e+05,-0.112,0.338
13,11,7,9.7762e+05,-0.677,0.165
13,11,7,9.7766e+05,-0.543,0.226
13,11,7,9.777e+05,-0.184,-0.29
13,11,7,9.7773e+05,0.069,0.134
13,11,7,9.7777e+05,0.167,0.633
13,11,7,9.7781e+05,0.483,-0.262
13,11,7,9.7785e+05,-0.022,-0.107
13,11,7,9.7789e+05,0.347,-0.909
13,11,7,9.7793e+05,-0.554,-0
13,11,7,9.7797e+05,0.33,1.164
13,11,7,9.7801e+05,0.064,-0.149
13,11,7,9.7805e+05,0.713,0.575
13,11,7,9.7808e+05,0.261,-0.488
13,11,7,9.7812e+05,0.256,-0.857
13,11,7,9.7816e+05,-0.467,-0.139
13,11,7,9.782e+05,-0.124,0.909
13,11,7,9.7824e+05,0.033,-0.602
13,11,7,9.7828e+05,-0.274,0.484
13,11,7,9.7832e+05,0.098,0.127
13,11,7,9.7836e+05,0.224,-0.752
13,11,7,9.784e+05,0.331,0.352
13,11,7,9.7844e+05,0.219,-0.26
13,11,7,9.7848e+05,-0.395,0.367
13,11,7,9.7852e+05,-0.239,0
13,11,7,9.7855e+05,-0.389,0.595
13,11,7,9.7859e+05,0.223,0.177
13,11,7,9.7863e+05,-0.153,0.06
13,11,7,9.7867e+05,0.559,0.781
13,11,7,9.7871e+05,0.088,-1.058
13,11,7,9.7875e+05,0.428,0.202
13,11,7,9.7879e+05,-0.162,-0.094
13,11,7,9.7883e+05,0.277,-0.124
13,11,7,9.7887e+05,-0.559,0.455
13,11,7,9.7891e+05,0.104,-0.218
13,11,7,9.7894e+05,-0.652,-0.221
13,11,7,9.7898e+05,-0.154,0.751
13,11,7,9.7902e+05,-0.907,0.074
13,11,7,9.7906e+05,-0.137,0.664
13,11,7,9.791e+05,-0.562,-0.482
13,11,7,9.7914e+05,-0.316,0.656
13,11,7,9.7918e+05,-0.525,0.039
13,11,7,9.7922e+05,0.269,0.242
13,11,7,9.7926e+05,0.003,-0.552
13,11,7,9.793e+05,0.136,0.572
13,11,7,9.7934e+05,0.088,-0.191
13,11,7,9.7937e+05,-0.04,0.176
13,11,7,9.7941e+05,0.117,-0.511
13,11,7,9.7945e+05,-0.304,0.561
13,11,7,9.7949e+05,0.27,-0.516
13,11,7,9.7953e+05,-0.7,0.079
13,11,7,9.7957e+05,0.207,0.503
13,11,7,9.7961e+05,-0.541,-0.95
13,11,7,9.7965e+05,-0.07,0.091
13,11,7,9.7969e+05,-0.636,0.608
13,11,7,9.7973e+05,-0.213,0.197
13,11,7,9.7976e+05,-0.371,0.224
13,11,7,9.798e+05,0.32,0.476
13,11,7,9.7984e+05,0.216,-0.115
13,11,7,9.7988e+05,0.344,0.202
13,11,7,9.7992e+05,-0.357,0.331
13,11,7,9.7996e+05,0.004,-0.022
13,11,7,9.8e+05,-0.364,0.108
13,11,7,9.8004e+05,-0.044,0.106
13,11,7,9.8008e+05,-0.46,0.43
13,11,7,9.8012e+05,0.034,0.563
13,11,7,9.8016e+05,0.044,-0.703
13,11,7,9.802e+05,-0.121,-0.033
13,11,7,9.8023e+05,-0.502,-0.047
13,11,7,9.8027e+05,-0.511,0.39
13,11,7,9.8031e+05,-0.542,-0.197
13,11,7,9.8035e+05,-0.294,-0.333
13,11,7,9.8039e+05,-0.297,0.096
13,11,7,9.8043e+05,-0.463,0.132
13,11,7,9.8047e+05,-0.299,-0.109
13,11,7,9.8051e+05,-0.08,0.131
13,11,7,9.8055e+05,0.13,0.346
13,11,7,9.8058e+05,0.005,0.463
13,11,7,9.8062e+05,-0.132,0.083
13,11,7,9.8066e+05,0.138,-0.096
13,11,7,9.807e+05,0.252,-0.086
13,11,7,9.8074e+05,0.769,-0.131
13,11,7,9.8078e+05,0.383,0.424
13,11,7,9.8082e+05,0.232,0.025
13,11,7,9.8086e+05,-0.241,-0.267
13,11,7,9.809e+05,-0.268,0.021
13,11,7,9.8094e+05,-0.447,-0.235
13,11,7,9.8098e+05,-0.878,0.793
13,11,7,9.8102e+05,-1.156,0.925
13,11,7,9.8105e+05,-0.309,-0.558
13,11,7,9.8109e+05,-0.383,-0.371
13,11,7,9.8113e+05,0.026,0.318
13,11,7,9.8117e+05,-0.285,0.31
13,11,7,9.8121e+05,0.573,-0.301
13,11,7,9.8125e+05,-0.113,-0.59
13,11,7,9.8129e+05,0.514,-0.395
13,11,7,9.8133e+05,-0.104,0.616
13,11,7,9.8137e+05,0.706,0.52
13,11,7,9.8141e+05,0.063,-0.341
13,11,7,9.8144e+05,0.146,0.189
13,11,7,9.8148e+05,-0.264,-0.205
13,11,7,9.8152e+05,-0.054,-0.513
13,11,7,9.8156e+05,-0.345,0.686
13,11,7,9.816e+05,0.083,0.563
13,11,7,9.8164e+05,-0.429,-0.672
13,11,7,9.8168e+05,0.007,0.139
13,11,7,9.8172e+05,-0.358,-0.326
13,11,7,9.8176e+05,-0.192,-0.378
13,11,7,9.818e+05,-0.789,0.623
13,11,7,9.8184e+05,-0.032,-0.452
13,11,7,9.8187e+05,0.023,0.343
13,11,7,9.8191e+05,0.864,0.382
13,11,7,9.8195e+05,0.423,-0.502
13,11,7,9.8199e+05,1.124,-0.141
13,11,7,9.8203e+05,-0.105,-0.2
13,11,7,9.8207e+05,-0.152,0.724
13,11,7,9.8211e+05,-0.916,0.345
13,11,7,9.8215e+05,-0.549,-0.013
