12,50,47,9.6254e+05,-0.327,0.059
12,50,47,9.6258e+05,-0.012,0.204
12,50,47,9.6262e+05,-0.021,-0.376
12,50,47,9.6266e+05,0.054,-0.044
12,50,47,9.627e+05,-0.481,-0.359
12,50,47,9.6273e+05,0.013,-0.486
12,50,47,9.6277e+05,-0.548,0.187
12,50,47,9.6281e+05,0.684,-0.5
12,50,47,9.6285e+05,-0.562,0.405
12,50,47,9.6289e+05,0.722,-0.007
12,50,47,9.6293e+05,-0.709,-0.58
12,50,47,9.6297e+05,0.51,0.178
12,50,47,9.6301e+05,-0.321,-0.544
12,50,47,9.6305e+05,0.454,0.865
12,50,47,9.6308e+05,-0.089,-1.286
12,50,47,9.6312e+05,-0.232,1.447
12,50,47,9.6316e+05,0.228,-0.995
12,50,47,9.632e+05,0.024,0.001
12,50,47,9.6324e+05,0.26,0.263
12,50,47,9.6328e+05,-0.393,-0.064
12,50,47,9.6332e+05,0.037,0.004
12,50,47,9.6336e+05,0.308,-1.046
12,50,47,9.634e+05,-0.285,0.595
12,50,47,9.6344e+05,0.532,-0.864
12,50,47,9.6348e+05,-0.406,0.779
12,50,47,9.6352e+05,0.123,0.379
12,50,47,9.6355e+05,-0.38,-1.869
12,50,47,9.6359e+05,-0.434,1.782
12,50,47,9.6363e+05,-0.053,-1.405
12,50,47,9.6367e+05,-0.488,0.937
12,50,47,9.6371e+05,0.255,-0.411
12,50,47,9.6375e+05,0.053,-0.527
12,50,47,9.6379e+05,0.622,0.623
12,50,47,9.6383e+05,0.096,-0.633
12,50,47,9.6387e+05,0.26,0.523
12,50,47,9.6391e+05,0.147,-0.217
12,50,47,9.6394e+05,0.189,-0.39
12,50,47,9.6398e+05,-0.363,0.23
12,50,47,9.6402e+05,0.571,-0.388
12,50,47,9.6406e+05,0.215,0.338
12,50,47,9.641e+05,0.729,-0.51
12,50,47,9.6414e+05,-0.085,-0.601
12,50,47,9.6418e+05,0.115,0.087
12,50,47,9.6422e+05,-0.48,-0.231
12,50,47,9.6426e+05,0.069,0.226
12,50,47,9.643e+05,-0.292,0.554
12,50,47,9.6434e+05,0.135,-0.452
12,50,47,9.6437e+05,-0.503,-0.304
12,50,47,9.6441e+05,0.295,0.61
12,50,47,9.6445e+05,-0.296,-0.43
12,50,47,9.6449e+05,0.01,0.586
12,50,47,9.6453e+05,-0.636,0.05
12,50,47,9.6457e+05,-0.193,-0.259
12,50,47,9.6461e+05,-0.076,-0.102
12,50,47,9.6465e+05,0.517,-0.167
12,50,47,9.6469e+05,0.058,-0.398
12,50,47,9.6473e+05,0.046,0.114
12,50,47,9.6476e+05,0.037,-0.49
12,50,47,9.648e+05,0.212,-0.124
12,50,47,9.6484e+05,-0.354,0.179
12,50,47,9.6488e+05,-0.263,-0.015
12,50,47,9.6492e+05,-0.34,0.101
12,50,47,9.6496e+05,0.196,-0.036
12,50,47,9.65e+05,-0.072,0.006
12,50,47,9.6504e+05,0.305,0.476
12,50,47,9.6508e+05,-0.131,0.128
12,50,47,9.6512e+05,0.006,0.284
12,50,47,9.6516e+05,-0.273,-0.5
12,50,47,9.652e+05,-0.153,-0.25
12,50,47,9.6523e+05,-0.478,0.362
12,50,47,9.6527e+05,-0.191,0.304
12,50,47,9.6531e+05,-0.11,-0.205
12,50,47,9.6535e+05,-0.322,-0.515
12,50,47,9.6539e+05,-0.449,-0.304
12,50,47,9.6543e+05,-0.574,0.417
12,50,47,9.6547e+05,-0.252,-0.245
12,50,47,9.6551e+05,-0.157,-0.013
12,50,47,9.6555e+05,-0.264,0.303
12,50,47,9.6558e+05,0.187,-1.034
12,50,47,9.6562e+05,-0.048,0.035
12,50,47,9.6566e+05,0.155,0.325
12,50,47,9.657e+05,-0.159,0.22
12,50,47,9.6574e+05,0.263,0.67
12,50,47,9.6578e+05,0.038,-0.559
12,50,47,9.6582e+05,0.285,0.266
12,50,47,9.6586e+05,-0.26,0.514
12,50,47,9.659e+05,0.058,-0.616
12,50,47,9.6594e+05,-0.253,-0.082
12,50,47,9.6598e+05,0.053,0.184
12,50,47,9.6602e+05,-0.407,-0.148
12,50,47,9.6605e+05,-0.308,0.514
12,50,47,9.6609e+05,-0.437,-0.435
12,50,47,9.6613e+05,-0.248,0.282
12,50,47,9.6617e+05,-0.293,0.088
12,50,47,9.6621e+05,-0.701,-0.019
12,50,47,9.6625e+05,-0.388,-0.092
12,50,47,9.6629e+05,-0.28,-0.164
12,50,47,9.6633e+05,-0.334,-0.018
12,50,47,9.6637e+05,-0.148,0.048
