14,11,47,9.6254e+05,0.044,0.484
14,11,47,9.6258e+05,-0.412,-0.163
14,11,47,9.6262e+05,-0.254,-1.03
14,11,47,9.6266e+05,-0.295,0.837
14,11,47,9.627e+05,0.483,-0.304
14,11,47,9.6273e+05,-0.158,-1.078
14,11,47,9.6277e+05,0.123,0.314
14,11,47,9.6281e+05,-0.945,-0.446
14,11,47,9.6285e+05,-0.191,1.048
14,11,47,9.6289e+05,-1.286,0.787
14,11,47,9.6293e+05,-0.116,0.622
14,11,47,9.6297e+05,-0.597,-0.307
14,11,47,9.6301e+05,0.187,0.896
14,11,47,9.6305e+05,0.36,-1.218
14,11,47,9.6308e+05,0.307,0.341
14,11,47,9.6312e+05,0.285,1.051
14,11,47,9.6316e+05,0.04,-0.39
14,11,47,9.632e+05,-0.3,0.64
14,11,47,9.6324e+05,-0.416,0.725
14,11,47,9.6328e+05,-0.779,-0.637
14,11,47,9.6332e+05,-0.587,0.598
14,11,47,9.6336e+05,0.413,-1.227
14,11,47,9.634e+05,0.331,-1.757
14,11,47,9.6344e+05,0.58,-0.403
14,11,47,9.6348e+05,0.491,-2.451
14,11,47,9.6352e+05,-0.648,-2.174
14,11,47,9.6355e+05,-0.913,-1.597
14,11,47,9.6359e+05,-2.844,-0.58
14,11,47,9.6363e+05,-2.39,7.409
14,11,47,9.6367e+05,2.143,6.572
14,11,47,9.6371e+05,3.259,1.529
14,11,47,9.6375e+05,3.643,-1.074
14,11,47,9.6379e+05,0.139,-1.869
14,11,47,9.6383e+05,-1.141,-1.808
14,11,47,9.6387e+05,-3.093,0.452
14,11,47,9.6391e+05,-0.913,2.456
14,11,47,9.6394e+05,-0.239,-0.175
14,11,47,9.6398e+05,2.34,-0.171
14,11,47,9.6402e+05,-0.317,-1.944
14,11,47,9.6406e+05,0.473,-0.8
14,11,47,9.641e+05,-1.82,-0.413
14,11,47,9.6414e+05,-0.545,0.089
14,11,47,9.6418e+05,-0.085,-0.546
14,11,47,9.6422e+05,1.583,0.161
14,11,47,9.6426e+05,0.533,-0.311
14,11,47,9.643e+05,-0.225,-0.403
14,11,47,9.6434e+05,-0.851,-0.539
14,11,47,9.6437e+05,-1.517,1.403
14,11,47,9.6441e+05,-0.388,0.476
14,11,47,9.6445e+05,0.288,1.015
14,11,47,9.6449e+05,0.49,1.668
14,11,47,9.6453e+05,1.456,-3.736
14,11,47,9.6457e+05,-0.426,0.505
14,11,47,9.6461e+05,-0.783,1.325
14,11,47,9.6465e+05,-0.384,-1.633
14,11,47,9.6469e+05,-0.657,3.448
14,11,47,9.6473e+05,0.829,-0.63
14,11,47,9.6476e+05,0.923,-1.519
14,11,47,9.648e+05,1.077,0.653
14,11,47,9.6484e+05,0.789,-2.953
14,11,47,9.6488e+05,-0.668,2.272
14,11,47,9.6492e+05,0.53,0.233
14,11,47,9.6496e+05,-0.889,0.384
14,11,47,9.65e+05,0.408,1.864
14,11,47,9.6504e+05,-0.046,-1.887
14,11,47,9.6508e+05,-0.773,0.742
14,11,47,9.6512e+05,0.033,-1.61
14,11,47,9.6516e+05,-1.731,-0.021
14,11,47,9.652e+05,-0.733,0.989
14,11,47,9.6523e+05,0.267,-0.235
14,11,47,9.6527e+05,0.015,1.057
14,11,47,9.6531e+05,1.029,-1.586
14,11,47,9.6535e+05,0.185,1.228
14,11,47,9.6539e+05,-0.099,-0.888
14,11,47,9.6543e+05,-0.984,0.848
14,11,47,9.6547e+05,-0.161,1.523
14,11,47,9.6551e+05,-0.883,-0.625
14,11,47,9.6555e+05,1.588,-0.588
14,11,47,9.6558e+05,-0.465,-0.749
14,11,47,9.6562e+05,1.441,-1.17
14,11,47,9.6566e+05,-1.523,-0.648
14,11,47,9.657e+05,0.72,1.459
14,11,47,9.6574e+05,-0.724,-0.482
14,11,47,9.6578e+05,1.435,0.839
14,11,47,9.6582e+05,0.1,-0.62
14,11,47,9.6586e+05,1.689,-0.238
14,11,47,9.659e+05,-0.005,-1.005
14,11,47,9.6594e+05,0.159,0.703
14,11,47,9.6598e+05,-1.003,0.312
14,11,47,9.6602e+05,0.075,0.966
14,11,47,9.6605e+05,-0.267,-0.435
14,11,47,9.6609e+05,0.473,-0.966
14,11,47,9.6613e+05,-0.268,-0.561
14,11,47,9.6617e+05,0.074,0.108
14,11,47,9.6621e+05,-0.074,-0.902
14,11,47,9.6625e+05,-0.276,0.476
14,11,47,9.6629e+05,-0.473,0.594
14,11,47,9.6633e+05,0.284,0.703
14,11,47,9.6637e+05,0.414,0.061
14,11,47,9.6641e+05,0.761,-0.494
14,11,47,9.6644e+05,0.395,-0.231
14,11,47,9.6648e+05,-0.589,0.405
14,11,47,9.6652e+05,0.513,-0.191
14,11,47,9.6656e+05,-0.517,-1.093
14,11,47,9.666e+05,0.521,0.327
14,11,47,9.6664e+05,0.072,-0.525
14,11,47,9.6668e+05,0.515,0.601
14,11,47,9.6672e+05,-0.283,-1.09
14,11,47,9.6676e+05,-0.361,1.167
14,11,47,9.668e+05,0.072,0.037
14,11,47,9.6684e+05,0.421,0.034
14,11,47,9.6687e+05,0.437,0.202
14,11,47,9.6691e+05,0.991,-1.096
14,11,47,9.6695e+05,0.216,0.215
14,11,47,9.6699e+05,0.468,-0.26
14,11,47,9.6703e+05,0.104,-0.877
