10;15;36;4;101.873
10;15;36;5;101.873
10;15;36;6;101.873
10;15;36;7;101.873
10;15;36;8;101.872
10;15;36;9;101.872
10;15;37;0;101.872
10;15;37;1;101.872
10;15;37;2;101.873
10;15;37;3;101.873
10;15;37;4;101.871
10;15;37;5;101.871
10;15;37;6;101.870
10;15;37;7;101.870
10;15;37;8;101.869
10;15;37;9;101.869
10;15;38;0;101.869
10;15;38;1;101.869
10;15;38;2;101.868
10;15;38;3;101.868
10;15;38;4;101.868
10;15;38;5;101.868
10;15;38;6;101.867
10;15;38;7;101.867
10;15;38;8;101.868
10;15;38;9;101.868
10;15;39;0;101.866
10;15;39;1;101.866
10;15;39;2;101.867
10;15;39;3;101.867
10;15;39;4;101.866
10;15;39;5;101.866
10;15;39;6;101.865
10;15;39;7;101.865
10;15;39;8;101.865
10;15;39;9;101.865
10;15;40;0;101.865
10;15;40;1;101.865
10;15;40;2;101.864
10;15;40;3;101.864
10;15;40;4;101.864
10;15;40;5;101.864
10;15;40;6;101.864
10;15;40;7;101.864
10;15;40;8;101.863
10;15;40;9;101.863
10;15;41;0;101.862
10;15;41;1;101.862
10;15;41;2;101.862
10;15;41;3;101.862
10;15;41;4;101.862
10;15;41;5;101.862
10;15;41;6;101.863
10;15;41;7;101.863
10;15;41;8;101.863
10;15;41;9;101.863
10;15;42;0;101.862
10;15;42;1;101.862
10;15;42;2;101.864
10;15;42;3;101.864
10;15;42;4;101.864
10;15;42;5;101.864
10;15;42;6;101.865
10;15;42;7;101.865
10;15;42;8;101.866
10;15;42;9;101.866
10;15;43;0;101.865
10;15;43;1;101.865
10;15;43;2;101.864
10;15;43;3;101.864
10;15;43;4;101.865
10;15;43;5;101.865
10;15;43;6;101.864
10;15;43;7;101.864
10;15;43;8;101.864
10;15;43;9;101.864
10;15;44;0;101.865
10;15;44;1;101.865
10;15;44;2;101.865
10;15;44;3;101.865
10;15;44;4;101.865
10;15;44;5;101.865
10;15;44;6;101.866
10;15;44;7;101.866
10;15;44;8;101.867
10;15;44;9;101.867
10;15;45;0;101.866
10;15;45;1;101.866
10;15;45;2;101.867
10;15;45;3;101.867
10;15;45;4;101.866
10;15;45;5;101.866
10;15;45;6;101.868
10;15;45;7;101.868
10;15;45;8;101.866
10;15;45;9;101.866
10;15;46;0;101.867
10;15;46;1;101.867
10;15;46;2;101.867
10;15;46;3;101.867
10;15;46;4;101.867
10;15;46;5;101.867
10;15;46;6;101.867
10;15;46;7;101.867
10;15;46;8;101.867
10;15;46;9;101.867
10;15;47;0;101.867
10;15;47;1;101.867
10;15;47;2;101.866
10;15;47;3;101.866
10;15;47;4;101.866
10;15;47;5;101.866
10;15;47;6;101.866
10;15;47;7;101.866
10;15;47;8;101.868
10;15;47;9;101.868
10;15;48;0;101.867
10;15;48;1;101.867
10;15;48;2;101.868
10;15;48;3;101.868
10;15;48;4;101.868
10;15;48;5;101.868
10;15;48;6;101.869
10;15;48;7;101.869
10;15;48;8;101.868
10;15;48;9;101.868
10;15;49;0;101.867
10;15;49;1;101.867
10;15;49;2;101.867
10;15;49;3;101.867
