13;55;36;4;99.248
13;55;36;5;99.248
13;55;36;6;99.248
13;55;36;7;99.248
13;55;36;8;99.249
13;55;36;9;99.249
13;55;37;0;99.249
13;55;37;1;99.249
13;55;37;2;99.250
13;55;37;3;99.250
13;55;37;4;99.252
13;55;37;5;99.252
13;55;37;6;99.252
13;55;37;7;99.252
13;55;37;8;99.253
13;55;37;9;99.253
13;55;38;0;99.254
13;55;38;1;99.254
13;55;38;2;99.254
13;55;38;3;99.254
13;55;38;4;99.256
13;55;38;5;99.256
13;55;38;6;99.257
13;55;38;7;99.257
13;55;38;8;99.257
13;55;38;9;99.257
13;55;39;0;99.256
13;55;39;1;99.256
13;55;39;2;99.258
13;55;39;3;99.258
13;55;39;4;99.260
13;55;39;5;99.260
13;55;39;6;99.260
13;55;39;7;99.260
13;55;39;8;99.261
13;55;39;9;99.261
13;55;40;0;99.261
13;55;40;1;99.261
13;55;40;2;99.261
13;55;40;3;99.261
13;55;40;4;99.260
13;55;40;5;99.260
13;55;40;6;99.261
13;55;40;7;99.261
13;55;40;8;99.260
13;55;40;9;99.260
13;55;41;0;99.262
13;55;41;1;99.262
13;55;41;2;99.261
13;55;41;3;99.261
13;55;41;4;99.261
13;55;41;5;99.261
13;55;41;6;99.263
13;55;41;7;99.263
13;55;41;8;99.262
13;55;41;9;99.262
13;55;42;0;99.263
13;55;42;1;99.263
13;55;42;2;99.263
13;55;42;3;99.263
13;55;42;4;99.262
13;55;42;5;99.262
13;55;42;6;99.263
13;55;42;7;99.263
13;55;42;8;99.262
13;55;42;9;99.262
13;55;43;0;99.262
13;55;43;1;99.262
13;55;43;2;99.263
13;55;43;3;99.263
13;55;43;4;99.263
13;55;43;5;99.263
13;55;43;6;99.263
13;55;43;7;99.263
13;55;43;8;99.263
13;55;43;9;99.263
13;55;44;0;99.263
13;55;44;1;99.263
13;55;44;2;99.264
13;55;44;3;99.264
13;55;44;4;99.265
13;55;44;5;99.265
13;55;44;6;99.264
13;55;44;7;99.264
13;55;44;8;99.265
13;55;44;9;99.265
13;55;45;0;99.263
13;55;45;1;99.263
13;55;45;2;99.263
13;55;45;3;99.263
13;55;45;4;99.263
13;55;45;5;99.263
13;55;45;6;99.260
13;55;45;7;99.260
13;55;45;8;99.261
13;55;45;9;99.261
13;55;46;0;99.260
13;55;46;1;99.260
13;55;46;2;99.259
13;55;46;3;99.259
13;55;46;4;99.259
13;55;46;5;99.259
13;55;46;6;99.259
13;55;46;7;99.259
13;55;46;8;99.259
13;55;46;9;99.259
13;55;47;0;99.259
13;55;47;1;99.259
13;55;47;2;99.260
13;55;47;3;99.260
13;55;47;4;99.262
13;55;47;5;99.262
13;55;47;6;99.262
13;55;47;7;99.262
13;55;47;8;99.262
13;55;47;9;99.262
13;55;48;0;99.262
13;55;48;1;99.262
13;55;48;2;99.263
13;55;48;3;99.263
13;55;48;4;99.263
13;55;48;5;99.263
13;55;48;6;99.263
13;55;48;7;99.263
13;55;48;8;99.263
13;55;48;9;99.263
13;55;49;0;99.265
13;55;49;1;99.265
13;55;49;2;99.264
13;55;49;3;99.264
13;55;49;4;99.265
13;55;49;5;99.265
13;55;49;6;99.265
13;55;49;7;99.265
13;55;49;8;99.267
13;55;49;9;99.267
13;55;50;0;99.268
