13,1,27,9.6254e+05,-0.166,-0.43
13,1,27,9.6258e+05,-0.235,0.269
13,1,27,9.6262e+05,0.047,-0.238
13,1,27,9.6266e+05,-0.008,-0.224
13,1,27,9.627e+05,-0.007,0.002
13,1,27,9.6273e+05,-0.024,-0.558
13,1,27,9.6277e+05,0.268,0.071
13,1,27,9.6281e+05,0.239,-0.406
13,1,27,9.6285e+05,0.233,-0.822
13,1,27,9.6289e+05,0.201,0.112
13,1,27,9.6293e+05,0.152,0.083
13,1,27,9.6297e+05,0.496,-0.314
13,1,27,9.6301e+05,0.215,0.181
13,1,27,9.6305e+05,0.088,-0.028
13,1,27,9.6308e+05,-0.362,-0.059
13,1,27,9.6312e+05,-0.358,0.327
13,1,27,9.6316e+05,0.081,0.328
13,1,27,9.632e+05,0.452,0.197
13,1,27,9.6324e+05,-0.044,0.102
13,1,27,9.6328e+05,-0.353,-0.85
13,1,27,9.6332e+05,-0.594,-0.29
13,1,27,9.6336e+05,0.291,-0.768
13,1,27,9.634e+05,-0.091,0.061
13,1,27,9.6344e+05,0.417,0.843
13,1,27,9.6348e+05,0.001,-0.728
13,1,27,9.6352e+05,0.437,-0.926
13,1,27,9.6355e+05,0.568,-0.625
13,1,27,9.6359e+05,0.314,-0.33
13,1,27,9.6363e+05,-0.368,0.448
13,1,27,9.6367e+05,0.183,0.695
13,1,27,9.6371e+05,0.355,-0.23
13,1,27,9.6375e+05,0.641,0.035
13,1,27,9.6379e+05,0.366,-0.027
13,1,27,9.6383e+05,0.337,-0.203
13,1,27,9.6387e+05,0.456,0.183
13,1,27,9.6391e+05,0.341,0.308
13,1,27,9.6394e+05,0.128,-1.409
13,1,27,9.6398e+05,-0.298,0.26
13,1,27,9.6402e+05,-0.291,0.592
13,1,27,9.6406e+05,-0.019,-0.861
13,1,27,9.641e+05,0.107,0.394
13,1,27,9.6414e+05,0.501,-0.161
13,1,27,9.6418e+05,0.28,-1.141
13,1,27,9.6422e+05,-0.21,0.34
13,1,27,9.6426e+05,-0.151,-0.448
13,1,27,9.643e+05,0.083,-0.085
13,1,27,9.6434e+05,0.252,0.219
13,1,27,9.6437e+05,0.092,-0.389
13,1,27,9.6441e+05,-0.303,0.307
13,1,27,9.6445e+05,0.096,-0.141
13,1,27,9.6449e+05,0.205,-0.405
13,1,27,9.6453e+05,0.559,0.356
13,1,27,9.6457e+05,0.363,0.294
13,1,27,9.6461e+05,-0.019,0.133
13,1,27,9.6465e+05,0.172,-0.334
13,1,27,9.6469e+05,0.766,-0.143
13,1,27,9.6473e+05,0.521,-0.293
13,1,27,9.6476e+05,0.022,-0.514
