11,16,17,9.6254e+05,-0.664,1.029
11,16,17,9.6258e+05,0.617,-1.174
11,16,17,9.6262e+05,-0.492,0.141
11,16,17,9.6266e+05,0.386,-0.02
11,16,17,9.627e+05,-0.27,-0.059
11,16,17,9.6273e+05,0.763,-0.21
11,16,17,9.6277e+05,-0.543,-0.181
11,16,17,9.6281e+05,0.588,0.237
11,16,17,9.6285e+05,0.024,-0.775
11,16,17,9.6289e+05,0.78,-0.073
11,16,17,9.6293e+05,-0.517,-0.143
11,16,17,9.6297e+05,0.539,-0.032
11,16,17,9.6301e+05,-0.717,0.404
11,16,17,9.6305e+05,0.004,0.071
11,16,17,9.6308e+05,-0.069,0.281
11,16,17,9.6312e+05,-0.248,1.161
11,16,17,9.6316e+05,0.334,-1.429
11,16,17,9.632e+05,-0.23,0.365
11,16,17,9.6324e+05,0.288,-0.158
11,16,17,9.6328e+05,0.053,-1.019
11,16,17,9.6332e+05,-0.535,1.354
11,16,17,9.6336e+05,0.605,-1.75
11,16,17,9.634e+05,0.033,0.732
11,16,17,9.6344e+05,1.116,-0.827
11,16,17,9.6348e+05,-0.307,-1.017
11,16,17,9.6352e+05,0.333,0.973
11,16,17,9.6355e+05,-0.573,-0.752
11,16,17,9.6359e+05,0.21,0.547
11,16,17,9.6363e+05,-0.471,0.079
11,16,17,9.6367e+05,-0.028,0.561
11,16,17,9.6371e+05,-0.642,0.271
11,16,17,9.6375e+05,0.193,-0.605
11,16,17,9.6379e+05,-0.262,0.252
11,16,17,9.6383e+05,-0.027,-0.243
11,16,17,9.6387e+05,-0.662,0.452
11,16,17,9.6391e+05,-0.038,0.094
11,16,17,9.6394e+05,-0.619,-0.117
11,16,17,9.6398e+05,0.332,-0.237
11,16,17,9.6402e+05,-0.77,0.477
11,16,17,9.6406e+05,0.475,-0.038
11,16,17,9.641e+05,-0.671,-0.168
11,16,17,9.6414e+05,0.652,0.526
11,16,17,9.6418e+05,-0.594,-0.522
11,16,17,9.6422e+05,0.31,0.703
11,16,17,9.6426e+05,-0.345,-0.238
11,16,17,9.643e+05,0.584,0.002
11,16,17,9.6434e+05,-0.403,-0.236
11,16,17,9.6437e+05,0.006,0.773
11,16,17,9.6441e+05,-0.481,-0.385
11,16,17,9.6445e+05,-0.009,0.547
11,16,17,9.6449e+05,-0.003,-0.44
11,16,17,9.6453e+05,0.126,0.278
