9,50,7,9.6254e+05,-0.034,0.595
9,50,7,9.6258e+05,-0.09,-0.603
9,50,7,9.6262e+05,-0.516,0.261
9,50,7,9.6266e+05,-0.517,-0.194
9,50,7,9.627e+05,-0.576,0.005
9,50,7,9.6273e+05,-0.599,0.972
9,50,7,9.6277e+05,-0.448,-0.214
9,50,7,9.6281e+05,-0.45,-0.076
9,50,7,9.6285e+05,0.044,0.462
9,50,7,9.6289e+05,0.07,0.389
9,50,7,9.6293e+05,0.648,0.41
9,50,7,9.6297e+05,0.768,-0.081
9,50,7,9.6301e+05,1.025,0.285
9,50,7,9.6305e+05,0.947,-0.124
9,50,7,9.6308e+05,0.269,0.617
9,50,7,9.6312e+05,-0.242,0.022
9,50,7,9.6316e+05,-0.718,0.039
9,50,7,9.632e+05,-0.394,0.371
9,50,7,9.6324e+05,-0.375,0.154
9,50,7,9.6328e+05,-0.376,0.439
9,50,7,9.6332e+05,-0.453,-0.653
9,50,7,9.6336e+05,-0.507,-0.918
9,50,7,9.634e+05,-1.002,-0.225
9,50,7,9.6344e+05,-0.455,0.458
9,50,7,9.6348e+05,-1.054,0.046
9,50,7,9.6352e+05,-0.207,-0.323
9,50,7,9.6355e+05,-0.144,0.025
9,50,7,9.6359e+05,0.305,-0.139
9,50,7,9.6363e+05,0.469,-0.433
9,50,7,9.6367e+05,0.269,1.067
9,50,7,9.6371e+05,0.374,-0.097
9,50,7,9.6375e+05,0.101,0.715
9,50,7,9.6379e+05,0.207,1.363
9,50,7,9.6383e+05,0.367,-0.31
9,50,7,9.6387e+05,0.276,0.227
9,50,7,9.6391e+05,0.081,0.457
9,50,7,9.6394e+05,0.116,-0.198
9,50,7,9.6398e+05,-0.049,-0.282
9,50,7,9.6402e+05,-0.447,0.396
9,50,7,9.6406e+05,-0.378,0.074
9,50,7,9.641e+05,-0.255,-0.187
9,50,7,9.6414e+05,-0.49,0.102
9,50,7,9.6418e+05,-0.35,-0.323
9,50,7,9.6422e+05,-0.253,-0.193
9,50,7,9.6426e+05,0.111,-0.714
9,50,7,9.643e+05,-0.082,-0.326
9,50,7,9.6434e+05,-0.249,0.887
9,50,7,9.6437e+05,-0.11,-0.528
9,50,7,9.6441e+05,-0.179,0.035
9,50,7,9.6445e+05,0.299,0.074
9,50,7,9.6449e+05,-0.347,0.368
9,50,7,9.6453e+05,0.229,0.239
9,50,7,9.6457e+05,0.368,-0.633
9,50,7,9.6461e+05,0.508,0.72
9,50,7,9.6465e+05,0.187,-0.327
9,50,7,9.6469e+05,0.063,-0.054
9,50,7,9.6473e+05,-0.429,0.272
9,50,7,9.6476e+05,-0.303,-0.418
9,50,7,9.648e+05,-0.195,0.446
9,50,7,9.6484e+05,0.164,-0.132
9,50,7,9.6488e+05,-0.829,-0.309
9,50,7,9.6492e+05,-0.615,-0.148
9,50,7,9.6496e+05,-0.048,0.432
9,50,7,9.65e+05,0.083,0.463
9,50,7,9.6504e+05,-0.118,-0.435
9,50,7,9.6508e+05,-0.138,0.683
9,50,7,9.6512e+05,0.054,-0.623
9,50,7,9.6516e+05,0.584,-0.385
9,50,7,9.652e+05,0.121,0.293
9,50,7,9.6523e+05,-0.137,0.001
9,50,7,9.6527e+05,-0.052,-0.255
9,50,7,9.6531e+05,0.25,-0.18
9,50,7,9.6535e+05,0.479,-0.219
9,50,7,9.6539e+05,0.171,0.417
9,50,7,9.6543e+05,0.115,-0.442
9,50,7,9.6547e+05,-0.201,-0.68
9,50,7,9.6551e+05,-0.093,0.438
9,50,7,9.6555e+05,0.228,0.145
9,50,7,9.6558e+05,-0.29,1.038
9,50,7,9.6562e+05,0.072,0.649
9,50,7,9.6566e+05,0.201,-1.121
9,50,7,9.657e+05,0.214,-0.23
9,50,7,9.6574e+05,0.057,-0.11
9,50,7,9.6578e+05,-0.594,0.389
9,50,7,9.6582e+05,-0.463,0.139
9,50,7,9.6586e+05,-0.266,0.174
9,50,7,9.659e+05,-0.039,-0.109
9,50,7,9.6594e+05,-0.082,-0.252
9,50,7,9.6598e+05,-0.333,0.29
9,50,7,9.6602e+05,0.017,-0.566
9,50,7,9.6605e+05,0.279,0.036
9,50,7,9.6609e+05,0.163,0.257
9,50,7,9.6613e+05,-0.058,0.158
9,50,7,9.6617e+05,0.16,0.283
9,50,7,9.6621e+05,0.494,-0.339
9,50,7,9.6625e+05,0.526,0.127
9,50,7,9.6629e+05,0.499,-0.031
9,50,7,9.6633e+05,0.231,-0.052
9,50,7,9.6637e+05,0.498,0.092
9,50,7,9.6641e+05,0.288,-0.272
9,50,7,9.6644e+05,0.246,-0.035
9,50,7,9.6648e+05,-0.375,0.017
9,50,7,9.6652e+05,-0.266,0.26
9,50,7,9.6656e+05,-0.146,-0.56
9,50,7,9.666e+05,-0.357,-0.127
9,50,7,9.6664e+05,-0.693,0.066
9,50,7,9.6668e+05,-0.797,0.16
9,50,7,9.6672e+05,-0.315,0.108
9,50,7,9.6676e+05,0.101,-0.551
9,50,7,9.668e+05,0.042,-0.422
9,50,7,9.6684e+05,0.301,0.075
9,50,7,9.6687e+05,0.107,0.119
9,50,7,9.6691e+05,0.416,-0.277
9,50,7,9.6695e+05,0.69,0.385
9,50,7,9.6699e+05,0.603,0.291
9,50,7,9.6703e+05,0.347,-0.784
9,50,7,9.6707e+05,0.436,0.198
9,50,7,9.6711e+05,0.238,0.174
9,50,7,9.6715e+05,0.332,-0.182
9,50,7,9.6719e+05,-0.203,0.265
9,50,7,9.6723e+05,-0.567,0.355
9,50,7,9.6726e+05,-0.539,-0.43
9,50,7,9.673e+05,-0.397,0.346
9,50,7,9.6734e+05,-0.293,0.283
9,50,7,9.6738e+05,-0.638,-0.392
9,50,7,9.6742e+05,-0.575,0.561
9,50,7,9.6746e+05,-0.448,-0.074
9,50,7,9.675e+05,0.122,-0.546
9,50,7,9.6754e+05,-0.028,0.099
9,50,7,9.6758e+05,-0.339,0.39
9,50,7,9.6762e+05,-0.301,-0.5
9,50,7,9.6766e+05,0.163,-0.241
9,50,7,9.677e+05,-0.19,0.424
9,50,7,9.6773e+05,-0.108,0.581
9,50,7,9.6777e+05,-0.244,-0.051
9,50,7,9.6781e+05,0.251,0.004
9,50,7,9.6785e+05,-0.15,0.059
9,50,7,9.6789e+05,0.031,0.263
9,50,7,9.6793e+05,0.079,0.204
9,50,7,9.6797e+05,0.169,0.583
9,50,7,9.6801e+05,-0.224,-0.26
9,50,7,9.6805e+05,-0.641,-0.116
9,50,7,9.6808e+05,-0.515,0.221
9,50,7,9.6812e+05,-0.016,0.049
9,50,7,9.6816e+05,-0.169,0.229
9,50,7,9.682e+05,0.116,0.084
9,50,7,9.6824e+05,-0.09,-0.206
9,50,7,9.6828e+05,0.192,-0.269
9,50,7,9.6832e+05,-0.047,0.105
9,50,7,9.6836e+05,-0.17,0.439
9,50,7,9.684e+05,-0.378,0.177
9,50,7,9.6844e+05,-0.409,0.164
9,50,7,9.6848e+05,-0.345,-0.306
9,50,7,9.6852e+05,0.271,0.291
9,50,7,9.6855e+05,0.385,0.027
9,50,7,9.6859e+05,0.256,-0.377
9,50,7,9.6863e+05,0.224,0.109
9,50,7,9.6867e+05,0.134,-0.242
9,50,7,9.6871e+05,-0.119,-0.213
9,50,7,9.6875e+05,-0.454,0.447
9,50,7,9.6879e+05,-0.128,0.586
9,50,7,9.6883e+05,0.321,0.369
9,50,7,9.6887e+05,0.573,-0.402
9,50,7,9.6891e+05,0.218,-0.319
9,50,7,9.6894e+05,-0.248,0.318
9,50,7,9.6898e+05,-0.242,0.105
9,50,7,9.6902e+05,-0.435,0.232
9,50,7,9.6906e+05,-0.111,0.248
9,50,7,9.691e+05,0.002,-0.143
9,50,7,9.6914e+05,-0.389,0.178
9,50,7,9.6918e+05,-0.14,-0.72
9,50,7,9.6922e+05,0.053,-0.16
9,50,7,9.6926e+05,0.066,0.407
9,50,7,9.693e+05,-0.138,-0.335
9,50,7,9.6934e+05,-0.507,0.487
9,50,7,9.6937e+05,-0.244,0.427
9,50,7,9.6941e+05,0.123,-0.235
9,50,7,9.6945e+05,0.301,0.137
9,50,7,9.6949e+05,0.375,-0.163
9,50,7,9.6953e+05,-0.214,0.7
9,50,7,9.6957e+05,0.327,-0.002
9,50,7,9.6961e+05,-0.042,-0.327
9,50,7,9.6965e+05,0.237,0.415
9,50,7,9.6969e+05,0.174,-0.367
9,50,7,9.6973e+05,0.282,0.352
9,50,7,9.6976e+05,0.27,-0.596
9,50,7,9.698e+05,-0.024,-0.218
9,50,7,9.6984e+05,-0.24,0.351
9,50,7,9.6988e+05,-0.403,0.114
9,50,7,9.6992e+05,-0.086,0.43
9,50,7,9.6996e+05,-0.037,-0.265
9,50,7,9.7e+05,0.049,-0.094
9,50,7,9.7004e+05,-0.324,-0.156
9,50,7,9.7008e+05,-0.166,-0.454
9,50,7,9.7012e+05,-0.298,0.013
9,50,7,9.7016e+05,-0.056,0.496
9,50,7,9.702e+05,0.06,-0.191
9,50,7,9.7023e+05,-0.346,-0.04
9,50,7,9.7027e+05,0.192,0.207
9,50,7,9.7031e+05,0.556,-0.093
9,50,7,9.7035e+05,0.583,0.201
9,50,7,9.7039e+05,0.253,0.096
9,50,7,9.7043e+05,0.181,0.138
9,50,7,9.7047e+05,0.364,-0.166
9,50,7,9.7051e+05,0.141,0.455
9,50,7,9.7055e+05,0.12,-0.479
9,50,7,9.7058e+05,-0.25,-0.254
9,50,7,9.7062e+05,-0.445,-0.088
9,50,7,9.7066e+05,-0.635,0.217
9,50,7,9.707e+05,-0.267,0.714
9,50,7,9.7074e+05,-0.172,-0.355
9,50,7,9.7078e+05,-0.265,-0.156
9,50,7,9.7082e+05,-0.268,-0.335
9,50,7,9.7086e+05,0.174,-0.484
9,50,7,9.709e+05,0.052,0.389
9,50,7,9.7094e+05,-0.166,0.114
9,50,7,9.7098e+05,-0.273,-0.303
9,50,7,9.7102e+05,0.012,0.245
9,50,7,9.7105e+05,0.522,-0.526
9,50,7,9.7109e+05,0.575,-0.263
9,50,7,9.7113e+05,0.476,0.835
9,50,7,9.7117e+05,0.599,-0.236
9,50,7,9.7121e+05,0.287,-0.612
9,50,7,9.7125e+05,0.627,0.686
9,50,7,9.7129e+05,0.246,0.284
9,50,7,9.7133e+05,0.322,0.321
9,50,7,9.7137e+05,-0.047,-0.417
9,50,7,9.7141e+05,0.027,-0.275
9,50,7,9.7144e+05,0.052,-0.053
9,50,7,9.7148e+05,-0.248,0.151
9,50,7,9.7152e+05,-0.635,-0.468
9,50,7,9.7156e+05,-0.53,0.342
9,50,7,9.716e+05,0.159,0.422
9,50,7,9.7164e+05,0.219,-0.489
9,50,7,9.7168e+05,-0.249,0.137
9,50,7,9.7172e+05,-0.424,-0.209
9,50,7,9.7176e+05,-0.25,-0.211
9,50,7,9.718e+05,-0.216,0.064
9,50,7,9.7184e+05,-0.502,0.142
9,50,7,9.7187e+05,-0.166,0.582
9,50,7,9.7191e+05,0.715,-0.043
9,50,7,9.7195e+05,1.137,-0.686
9,50,7,9.7199e+05,1.079,-0.406
9,50,7,9.7203e+05,0.88,-0.103
9,50,7,9.7207e+05,0.297,0.097
9,50,7,9.7211e+05,0.161,0.579
9,50,7,9.7215e+05,0.234,-0.127
9,50,7,9.7219e+05,-0.094,0.437
9,50,7,9.7223e+05,0.144,0.508
9,50,7,9.7226e+05,0.22,0.194
9,50,7,9.723e+05,0.3,-0.165
9,50,7,9.7234e+05,-0.315,-0.894
9,50,7,9.7238e+05,-0.693,0.005
9,50,7,9.7242e+05,-0.454,-0.107
9,50,7,9.7246e+05,0.079,-0.605
9,50,7,9.725e+05,0.503,-0.331
9,50,7,9.7254e+05,0.616,-0.381
9,50,7,9.7258e+05,-0.125,-0.241
9,50,7,9.7262e+05,0.46,-0.288
9,50,7,9.7266e+05,0.266,-0.136
9,50,7,9.727e+05,-0.052,0.486
9,50,7,9.7273e+05,0.205,0.076
9,50,7,9.7277e+05,-0.35,0.272
9,50,7,9.7281e+05,-0.411,0.196
9,50,7,9.7285e+05,-0.2,0.62
9,50,7,9.7289e+05,0.046,0.91
9,50,7,9.7293e+05,0.032,0.752
9,50,7,9.7297e+05,-0.265,0.616
9,50,7,9.7301e+05,-0.399,-1.111
9,50,7,9.7305e+05,0.154,-0.877
9,50,7,9.7308e+05,0.572,0.042
9,50,7,9.7312e+05,0.729,-0.665
9,50,7,9.7316e+05,0.279,-0.072
9,50,7,9.732e+05,0.156,-0.308
9,50,7,9.7324e+05,0.473,-0.603
9,50,7,9.7328e+05,0.231,0.462
9,50,7,9.7332e+05,-0.59,0.385
9,50,7,9.7336e+05,-1.001,0.372
9,50,7,9.734e+05,-0.8,0.556
9,50,7,9.7344e+05,-0.2,0.475
9,50,7,9.7348e+05,0.174,0.107
9,50,7,9.7352e+05,0.075,1.038
9,50,7,9.7355e+05,0.028,-0.157
9,50,7,9.7359e+05,0.039,-1.603
9,50,7,9.7363e+05,-0.102,0.226
9,50,7,9.7367e+05,-0.024,0.248
9,50,7,9.7371e+05,-0.132,0.761
9,50,7,9.7375e+05,0.076,0.687
9,50,7,9.7379e+05,0.022,-0.723
9,50,7,9.7383e+05,0.511,0.103
9,50,7,9.7387e+05,0.63,-0.543
9,50,7,9.7391e+05,0.386,-0.327
9,50,7,9.7394e+05,-0.218,0.451
9,50,7,9.7398e+05,-0.703,-0.189
9,50,7,9.7402e+05,-0.653,-0.671
9,50,7,9.7406e+05,-0.598,1.14
9,50,7,9.741e+05,-0.005,1.147
9,50,7,9.7414e+05,-0.093,0.381
9,50,7,9.7418e+05,0.2,-0.252
9,50,7,9.7422e+05,-0.369,-0.248
9,50,7,9.7426e+05,0.099,0.499
9,50,7,9.743e+05,0.1,-0.166
9,50,7,9.7434e+05,-0.085,0.498
9,50,7,9.7437e+05,-0.135,-0.015
9,50,7,9.7441e+05,0.131,-0.613
9,50,7,9.7445e+05,-0.126,-0.566
9,50,7,9.7449e+05,0.166,0.233
9,50,7,9.7453e+05,-0.142,1.139
9,50,7,9.7457e+05,0.236,0.088
9,50,7,9.7461e+05,0.392,-0.327
9,50,7,9.7465e+05,0.538,0.81
9,50,7,9.7469e+05,0.39,0.203
9,50,7,9.7473e+05,-0.147,-0.349
9,50,7,9.7476e+05,-0.574,-0.116
9,50,7,9.748e+05,-0.716,0.258
9,50,7,9.7484e+05,-0.669,-0.303
9,50,7,9.7488e+05,-0.512,0.292
9,50,7,9.7492e+05,-0.266,0.106
9,50,7,9.7496e+05,-0.265,0.419
9,50,7,9.75e+05,0.449,-0.364
9,50,7,9.7504e+05,0.578,-0.906
9,50,7,9.7508e+05,0.613,-0.155
9,50,7,9.7512e+05,0.201,0.298
9,50,7,9.7516e+05,0.144,0.122
9,50,7,9.752e+05,0.148,-0.074
9,50,7,9.7523e+05,0.132,0.456
9,50,7,9.7527e+05,0.728,0.878
9,50,7,9.7531e+05,0.663,-0.562
9,50,7,9.7535e+05,0.142,-0.293
9,50,7,9.7539e+05,-0.643,0.228
9,50,7,9.7543e+05,-1.071,0.336
9,50,7,9.7547e+05,-0.675,0.213
9,50,7,9.7551e+05,-0.793,0.258
9,50,7,9.7555e+05,-0.05,0.43
9,50,7,9.7558e+05,0.404,-0.021
9,50,7,9.7562e+05,0.664,-0.81
9,50,7,9.7566e+05,0.328,-0.661
9,50,7,9.757e+05,0.09,0.779
9,50,7,9.7574e+05,0.347,0.12
9,50,7,9.7578e+05,0.124,0.37
9,50,7,9.7582e+05,0.308,-0.053
9,50,7,9.7586e+05,0.139,0.126
9,50,7,9.759e+05,0.335,0.444
9,50,7,9.7594e+05,0.064,-0.602
9,50,7,9.7598e+05,0.248,0.502
9,50,7,9.7602e+05,-0.185,0.43
9,50,7,9.7605e+05,-0.159,-0.093
9,50,7,9.7609e+05,-0.048,0.149
9,50,7,9.7613e+05,0.115,0.248
9,50,7,9.7617e+05,0.041,0.099
9,50,7,9.7621e+05,0.078,-0.215
9,50,7,9.7625e+05,-0.125,0.036
9,50,7,9.7629e+05,-0.519,0.203
9,50,7,9.7633e+05,-0.086,-0.18
9,50,7,9.7637e+05,-0.12,0.213
9,50,7,9.7641e+05,-0.182,-0.102
9,50,7,9.7644e+05,-0.249,-0.528
9,50,7,9.7648e+05,0.16,-0.068
9,50,7,9.7652e+05,0.248,0.354
9,50,7,9.7656e+05,-0.066,0.222
9,50,7,9.766e+05,-0.257,0.293
9,50,7,9.7664e+05,-0.044,-0.49
9,50,7,9.7668e+05,0.398,-0.34
9,50,7,9.7672e+05,0.671,0.198
9,50,7,9.7676e+05,0.291,0.167
9,50,7,9.768e+05,0.146,-0.593
9,50,7,9.7684e+05,-0.05,-0.15
9,50,7,9.7687e+05,-0.016,0.694
9,50,7,9.7691e+05,0,0.094
9,50,7,9.7695e+05,0.209,0.07
9,50,7,9.7699e+05,0.095,-0.346
9,50,7,9.7703e+05,0.393,-0.055
9,50,7,9.7707e+05,0.406,-0.124
9,50,7,9.7711e+05,0.121,-0.486
9,50,7,9.7715e+05,-0.339,0.317
9,50,7,9.7719e+05,-0.145,0.395
9,50,7,9.7723e+05,0.07,-0.49
9,50,7,9.7726e+05,-0.252,0.019
9,50,7,9.773e+05,-0.19,0.035
9,50,7,9.7734e+05,0.073,-0.141
9,50,7,9.7738e+05,0.071,-0.049
9,50,7,9.7742e+05,-0.078,-0.046
9,50,7,9.7746e+05,-0.424,1.094
9,50,7,9.775e+05,-0.085,0.063
9,50,7,9.7754e+05,0.021,-0.336
9,50,7,9.7758e+05,0.279,-0.034
9,50,7,9.7762e+05,0.036,0.036
9,50,7,9.7766e+05,0.133,0.074
9,50,7,9.777e+05,0.427,-0.072
9,50,7,9.7773e+05,0.664,0.201
9,50,7,9.7777e+05,0.629,-0.044
9,50,7,9.7781e+05,0.461,0.011
9,50,7,9.7785e+05,0.347,-0.793
9,50,7,9.7789e+05,0.57,-0.364
9,50,7,9.7793e+05,0.091,0.555
9,50,7,9.7797e+05,-0.214,-0.242
9,50,7,9.7801e+05,-0.512,0.302
9,50,7,9.7805e+05,-0.382,0.22
9,50,7,9.7808e+05,-0.063,0.226
9,50,7,9.7812e+05,0.05,0.684
9,50,7,9.7816e+05,0.023,-0.599
9,50,7,9.782e+05,-0.389,-0.34
9,50,7,9.7824e+05,-0.274,-0.238
9,50,7,9.7828e+05,0.291,-0.217
9,50,7,9.7832e+05,0.298,0.599
9,50,7,9.7836e+05,0.246,0.33
9,50,7,9.784e+05,0.139,-0.19
9,50,7,9.7844e+05,0.162,0.036
9,50,7,9.7848e+05,0.38,-0.45
9,50,7,9.7852e+05,0.111,0.516
9,50,7,9.7855e+05,-0.028,0.302
9,50,7,9.7859e+05,-0.034,-0.138
9,50,7,9.7863e+05,0.124,0.12
9,50,7,9.7867e+05,-0.092,-0.303
9,50,7,9.7871e+05,-0.162,0.161
9,50,7,9.7875e+05,0.333,0.571
9,50,7,9.7879e+05,0.308,-0.1
9,50,7,9.7883e+05,0.212,-0.084
9,50,7,9.7887e+05,0.447,-0.457
9,50,7,9.7891e+05,0.544,-0.262
9,50,7,9.7894e+05,0.484,-0.336
9,50,7,9.7898e+05,-0.091,-0.291
9,50,7,9.7902e+05,-0.153,1.003
9,50,7,9.7906e+05,0.104,-0.206
9,50,7,9.791e+05,-0.014,0.07
9,50,7,9.7914e+05,0.121,0.668
9,50,7,9.7918e+05,-0.138,-0.244
9,50,7,9.7922e+05,-0.224,-0.017
9,50,7,9.7926e+05,-0.45,-0.457
9,50,7,9.793e+05,-0.239,0.231
9,50,7,9.7934e+05,-0.243,0.498
9,50,7,9.7937e+05,-0.481,0.204
9,50,7,9.7941e+05,-0.169,0.131
9,50,7,9.7945e+05,-0.17,0.02
