14,17,57,9.6254e+05,4.254,-5.476
14,17,57,9.6258e+05,0.133,-2.287
14,17,57,9.6262e+05,0.9,3.476
14,17,57,9.6266e+05,-2.612,0.177
14,17,57,9.627e+05,-0.794,3.998
14,17,57,9.6273e+05,0.687,0.834
14,17,57,9.6277e+05,4.346,-3.556
14,17,57,9.6281e+05,4.15,-3.011
14,17,57,9.6285e+05,2.484,-1.576
14,17,57,9.6289e+05,-1.355,-1.055
14,17,57,9.6293e+05,-2.088,1.994
14,17,57,9.6297e+05,-1.984,1.929
14,17,57,9.6301e+05,-0.697,0.98
14,17,57,9.6305e+05,1.366,-1.975
14,17,57,9.6308e+05,-1.856,-2.003
14,17,57,9.6312e+05,-0.515,-0.819
14,17,57,9.6316e+05,-0.916,0.815
14,17,57,9.632e+05,1.215,1.637
14,17,57,9.6324e+05,0.077,-1.493
14,17,57,9.6328e+05,0.818,1.123
14,17,57,9.6332e+05,1.6,-0.914
14,17,57,9.6336e+05,1.322,-1.499
14,17,57,9.634e+05,-0.224,-0.407
14,17,57,9.6344e+05,-2.201,0.51
14,17,57,9.6348e+05,-4.179,1.809
14,17,57,9.6352e+05,-2.963,0.531
14,17,57,9.6355e+05,-2.234,1.934
14,17,57,9.6359e+05,2.375,0.721
14,17,57,9.6363e+05,1.871,-2.396
14,17,57,9.6367e+05,0.788,-0.62
14,17,57,9.6371e+05,-1.799,-1.862
14,17,57,9.6375e+05,-2.799,1.963
14,17,57,9.6379e+05,-2.331,1.437
14,17,57,9.6383e+05,0.241,1.194
14,17,57,9.6387e+05,2.047,-2.029
14,17,57,9.6391e+05,1.517,-0.913
14,17,57,9.6394e+05,0.431,-0.198
14,17,57,9.6398e+05,-1.179,-2.578
14,17,57,9.6402e+05,-0.164,0.737
14,17,57,9.6406e+05,-0.031,1.786
14,17,57,9.641e+05,1.839,0.977
14,17,57,9.6414e+05,2.415,-0.409
14,17,57,9.6418e+05,1.025,-0.049
14,17,57,9.6422e+05,-0.243,-3.096
14,17,57,9.6426e+05,-1.659,-0.767
14,17,57,9.643e+05,0.17,1.385
14,17,57,9.6434e+05,0.228,0.073
14,17,57,9.6437e+05,2.45,1.709
14,17,57,9.6441e+05,0.868,-2.016
14,17,57,9.6445e+05,-0.098,0.065
14,17,57,9.6449e+05,-1.575,-1.641
14,17,57,9.6453e+05,-3.577,-0.323
