11,48,37,9.6254e+05,-0.012,-0.119
11,48,37,9.6258e+05,-0.328,0.579
11,48,37,9.6262e+05,0.041,-0.088
11,48,37,9.6266e+05,0.276,-0.329
11,48,37,9.627e+05,0.534,0.15
11,48,37,9.6273e+05,0.332,-0.743
11,48,37,9.6277e+05,-0.165,-0.253
11,48,37,9.6281e+05,-0.072,0.071
11,48,37,9.6285e+05,0.252,-0.376
11,48,37,9.6289e+05,-0.193,0.757
11,48,37,9.6293e+05,-0.064,-0.228
11,48,37,9.6297e+05,0.21,-0.537
11,48,37,9.6301e+05,0.47,0.449
11,48,37,9.6305e+05,0.41,-0.181
11,48,37,9.6308e+05,0.234,-0.37
11,48,37,9.6312e+05,-0.785,0.138
11,48,37,9.6316e+05,-0.442,0.496
11,48,37,9.632e+05,-0.227,-0.218
11,48,37,9.6324e+05,0.338,-0.12
11,48,37,9.6328e+05,0.055,-0.166
11,48,37,9.6332e+05,-0.202,0.035
11,48,37,9.6336e+05,0.089,-0.22
11,48,37,9.634e+05,0.389,-0.456
11,48,37,9.6344e+05,-0.341,0.201
11,48,37,9.6348e+05,-0.339,0.516
11,48,37,9.6352e+05,-0.338,0.173
11,48,37,9.6355e+05,-0.285,-0.075
11,48,37,9.6359e+05,-0.106,-0.444
11,48,37,9.6363e+05,0.18,0.353
11,48,37,9.6367e+05,0.154,0.129
11,48,37,9.6371e+05,-0.087,-0.337
11,48,37,9.6375e+05,-0.18,0.009
11,48,37,9.6379e+05,-0.244,-0.049
11,48,37,9.6383e+05,0.108,-0.437
11,48,37,9.6387e+05,-0.076,-0.082
11,48,37,9.6391e+05,0.052,0.04
11,48,37,9.6394e+05,-0.026,0.008
11,48,37,9.6398e+05,0.326,0.487
11,48,37,9.6402e+05,0.445,-0.629
11,48,37,9.6406e+05,0.292,0.433
11,48,37,9.641e+05,0.136,0.434
11,48,37,9.6414e+05,0.115,-0.328
11,48,37,9.6418e+05,0.331,0.424
11,48,37,9.6422e+05,-0.034,0.152
11,48,37,9.6426e+05,-0.16,-0.06
11,48,37,9.643e+05,-0.342,0.502
11,48,37,9.6434e+05,0.312,-0.137
11,48,37,9.6437e+05,-0.156,-0.253
11,48,37,9.6441e+05,0.135,0.326
11,48,37,9.6445e+05,-0.492,-0.435
11,48,37,9.6449e+05,-0.506,-0.217
11,48,37,9.6453e+05,-0.518,-0.228
11,48,37,9.6457e+05,-0.08,0.125
11,48,37,9.6461e+05,-0.146,-0.192
11,48,37,9.6465e+05,-0.265,-0.24
11,48,37,9.6469e+05,-0,-0.064
11,48,37,9.6473e+05,0.135,-0.438
11,48,37,9.6476e+05,0.038,0.292
11,48,37,9.648e+05,0.439,0.729
11,48,37,9.6484e+05,0.424,-0.04
11,48,37,9.6488e+05,0.713,0.445
11,48,37,9.6492e+05,0.309,-0.278
11,48,37,9.6496e+05,-0.034,0.179
11,48,37,9.65e+05,0.382,0.127
11,48,37,9.6504e+05,0.151,0.474
11,48,37,9.6508e+05,0.438,0.421
11,48,37,9.6512e+05,-0.11,-0.019
11,48,37,9.6516e+05,-0.203,-0.137
11,48,37,9.652e+05,-0.379,-0.513
11,48,37,9.6523e+05,-0.078,0.414
11,48,37,9.6527e+05,-0.047,-0.106
11,48,37,9.6531e+05,-0.292,-0.368
11,48,37,9.6535e+05,-0.457,0.387
11,48,37,9.6539e+05,-0.128,-0.377
11,48,37,9.6543e+05,0.064,-0.829
11,48,37,9.6547e+05,0.032,0.342
11,48,37,9.6551e+05,-0.059,0.29
11,48,37,9.6555e+05,-0.235,-0.426
11,48,37,9.6558e+05,0.145,0.442
11,48,37,9.6562e+05,0.324,0.403
11,48,37,9.6566e+05,0.297,-0.277
11,48,37,9.657e+05,0.297,0.906
11,48,37,9.6574e+05,0.206,0.022
11,48,37,9.6578e+05,0.396,-0.233
11,48,37,9.6582e+05,0.152,0.605
11,48,37,9.6586e+05,-0.261,-0.556
11,48,37,9.659e+05,-0.308,0.107
11,48,37,9.6594e+05,-0.155,0.463
11,48,37,9.6598e+05,-0.061,-0.652
11,48,37,9.6602e+05,0.045,-0.161
11,48,37,9.6605e+05,-0.487,-0.309
11,48,37,9.6609e+05,-0.459,-0.233
11,48,37,9.6613e+05,-0.502,-0.025
11,48,37,9.6617e+05,-0.197,-0.021
11,48,37,9.6621e+05,-0.199,0.221
11,48,37,9.6625e+05,-0.183,0.673
11,48,37,9.6629e+05,-0.07,-0.108
11,48,37,9.6633e+05,0.464,-0.166
11,48,37,9.6637e+05,0.393,0.299
11,48,37,9.6641e+05,0.475,-0.227
11,48,37,9.6644e+05,-0.017,-0.273
11,48,37,9.6648e+05,0.12,0.114
11,48,37,9.6652e+05,0.007,-0.235
11,48,37,9.6656e+05,0.247,0.292
11,48,37,9.666e+05,0.089,-0.279
11,48,37,9.6664e+05,-0.067,0.161
11,48,37,9.6668e+05,0.025,-0.119
11,48,37,9.6672e+05,-0.07,-0.352
11,48,37,9.6676e+05,0.132,0.369
11,48,37,9.668e+05,-0.033,-0.368
11,48,37,9.6684e+05,0.048,-0.006
11,48,37,9.6687e+05,-0.511,-0.179
11,48,37,9.6691e+05,-0.363,-0.349
11,48,37,9.6695e+05,-0.098,0.345
11,48,37,9.6699e+05,-0.063,0.257
11,48,37,9.6703e+05,-0.091,-0.061
11,48,37,9.6707e+05,-0.23,0.105
11,48,37,9.6711e+05,0.068,-0.393
11,48,37,9.6715e+05,0.129,-0.305
11,48,37,9.6719e+05,0.429,0.87
11,48,37,9.6723e+05,0.43,-0.017
11,48,37,9.6726e+05,0.247,-0.073
11,48,37,9.673e+05,0.317,-0.486
11,48,37,9.6734e+05,0.407,-0.381
11,48,37,9.6738e+05,0.32,0.155
11,48,37,9.6742e+05,-0.03,-0.071
11,48,37,9.6746e+05,0.165,0.163
