13,0,57,9.6254e+05,0.141,-0.815
13,0,57,9.6258e+05,0.125,0.673
13,0,57,9.6262e+05,0.207,-0.548
13,0,57,9.6266e+05,-0.131,0.662
13,0,57,9.627e+05,-0.035,-0.447
13,0,57,9.6273e+05,0.28,-0.146
13,0,57,9.6277e+05,0.48,0.125
13,0,57,9.6281e+05,-0.194,-0.327
13,0,57,9.6285e+05,-0.186,0.422
13,0,57,9.6289e+05,-0.205,-0.125
13,0,57,9.6293e+05,0.283,-0.425
13,0,57,9.6297e+05,-0.022,0.785
13,0,57,9.6301e+05,0.446,-0.582
13,0,57,9.6305e+05,-0.098,-0.703
13,0,57,9.6308e+05,-0.056,0.156
13,0,57,9.6312e+05,-0.016,-0.479
13,0,57,9.6316e+05,0.032,0.352
13,0,57,9.632e+05,-0.388,0.298
13,0,57,9.6324e+05,-0.596,0.384
13,0,57,9.6328e+05,-0.092,-0.283
13,0,57,9.6332e+05,0.255,-0.355
13,0,57,9.6336e+05,0.031,0.142
13,0,57,9.634e+05,-0.165,0.346
13,0,57,9.6344e+05,-0.124,-0.089
13,0,57,9.6348e+05,-0.249,-0.208
13,0,57,9.6352e+05,0.315,-0.112
13,0,57,9.6355e+05,-0.168,0.422
13,0,57,9.6359e+05,0.516,-0.061
13,0,57,9.6363e+05,-0.366,-0.323
13,0,57,9.6367e+05,0.702,-0.193
13,0,57,9.6371e+05,-0.082,-0.488
13,0,57,9.6375e+05,0.451,0.701
13,0,57,9.6379e+05,-0.238,-0.688
13,0,57,9.6383e+05,0.384,0.668
13,0,57,9.6387e+05,0.069,-0.649
13,0,57,9.6391e+05,0.325,0.046
13,0,57,9.6394e+05,-0.334,0.213
13,0,57,9.6398e+05,0.073,0.351
13,0,57,9.6402e+05,0.031,-0.432
13,0,57,9.6406e+05,-0.118,0.067
13,0,57,9.641e+05,0.076,-0.499
13,0,57,9.6414e+05,-0.288,0.57
13,0,57,9.6418e+05,-0.06,0.137
13,0,57,9.6422e+05,0.094,-0.376
13,0,57,9.6426e+05,0.413,-0.222
13,0,57,9.643e+05,0.101,0.05
13,0,57,9.6434e+05,0.059,-0.485
13,0,57,9.6437e+05,-0.032,-0.217
13,0,57,9.6441e+05,0.33,-0.171
13,0,57,9.6445e+05,0.188,0.318
13,0,57,9.6449e+05,0.024,0.394
13,0,57,9.6453e+05,0.058,-0.277
13,0,57,9.6457e+05,0.255,-0.059
13,0,57,9.6461e+05,0.476,-0.3
13,0,57,9.6465e+05,0.115,-0.074
13,0,57,9.6469e+05,0.208,0.537
13,0,57,9.6473e+05,-0.25,-0.137
13,0,57,9.6476e+05,-0.035,-0.5
13,0,57,9.648e+05,0.047,0.083
13,0,57,9.6484e+05,0.425,0.141
13,0,57,9.6488e+05,0.143,-0.235
13,0,57,9.6492e+05,0.124,0.148
13,0,57,9.6496e+05,0.025,-0.471
13,0,57,9.65e+05,-0.009,-0.248
13,0,57,9.6504e+05,-0.157,0.643
13,0,57,9.6508e+05,0.329,0.07
13,0,57,9.6512e+05,-0.047,0.061
13,0,57,9.6516e+05,0.17,-0.226
13,0,57,9.652e+05,0.008,-0.615
13,0,57,9.6523e+05,-0.001,0.228
13,0,57,9.6527e+05,0.448,-0.206
13,0,57,9.6531e+05,0.271,0.132
13,0,57,9.6535e+05,0.252,0.412
13,0,57,9.6539e+05,-0.135,-0.348
13,0,57,9.6543e+05,0.727,-0.376
13,0,57,9.6547e+05,0.119,0.262
13,0,57,9.6551e+05,0.134,0.174
13,0,57,9.6555e+05,0.227,-0.58
13,0,57,9.6558e+05,0.598,-0.098
13,0,57,9.6562e+05,0.05,-0.648
13,0,57,9.6566e+05,0.112,0.667
13,0,57,9.657e+05,0.335,-0.041
13,0,57,9.6574e+05,0.061,-0.208
13,0,57,9.6578e+05,0.371,-0.098
13,0,57,9.6582e+05,-0.039,0.576
13,0,57,9.6586e+05,0.809,0.021
13,0,57,9.659e+05,0.445,-0.674
13,0,57,9.6594e+05,0.608,0.625
13,0,57,9.6598e+05,-0.178,-0.5
13,0,57,9.6602e+05,-0.124,-0.1
13,0,57,9.6605e+05,-0.455,0.412
13,0,57,9.6609e+05,0.151,0.45
13,0,57,9.6613e+05,-0.063,-0.262
13,0,57,9.6617e+05,0.011,0.208
13,0,57,9.6621e+05,0.203,-0.753
13,0,57,9.6625e+05,0.134,-0.012
13,0,57,9.6629e+05,0.486,0.144
13,0,57,9.6633e+05,-0.032,0.022
13,0,57,9.6637e+05,-0.072,0.543
13,0,57,9.6641e+05,0.173,-0.634
13,0,57,9.6644e+05,-0.186,0.86
13,0,57,9.6648e+05,0.703,-0.538
13,0,57,9.6652e+05,-0.633,0.239
13,0,57,9.6656e+05,0.091,0.937
13,0,57,9.666e+05,-0.645,-0.43
13,0,57,9.6664e+05,0.081,0.971
13,0,57,9.6668e+05,-0.376,-0.868
13,0,57,9.6672e+05,-0.242,0.68
13,0,57,9.6676e+05,-0.552,-0.043
13,0,57,9.668e+05,0.161,0.47
13,0,57,9.6684e+05,0.192,-1.474
13,0,57,9.6687e+05,-0.076,0.062
13,0,57,9.6691e+05,0.395,-0.065
13,0,57,9.6695e+05,-1.117,-0.029
13,0,57,9.6699e+05,0.812,-0.34
13,0,57,9.6703e+05,-0.631,0.204
13,0,57,9.6707e+05,0.871,0.186
13,0,57,9.6711e+05,-0.671,-0.27
13,0,57,9.6715e+05,0.368,1.342
13,0,57,9.6719e+05,0.126,-1.232
