13;42;36;4;101.626
13;42;36;5;101.626
13;42;36;6;101.622
13;42;36;7;101.622
13;42;36;8;101.619
13;42;36;9;101.619
13;42;37;0;101.614
13;42;37;1;101.614
13;42;37;2;101.609
13;42;37;3;101.609
13;42;37;4;101.607
13;42;37;5;101.607
13;42;37;6;101.603
13;42;37;7;101.603
13;42;37;8;101.600
13;42;37;9;101.600
13;42;38;0;101.597
13;42;38;1;101.597
13;42;38;2;101.593
13;42;38;3;101.593
13;42;38;4;101.590
13;42;38;5;101.590
13;42;38;6;101.587
13;42;38;7;101.587
13;42;38;8;101.584
13;42;38;9;101.584
13;42;39;0;101.580
13;42;39;1;101.580
13;42;39;2;101.577
13;42;39;3;101.577
13;42;39;4;101.573
13;42;39;5;101.573
13;42;39;6;101.570
13;42;39;7;101.570
13;42;39;8;101.565
13;42;39;9;101.565
13;42;40;0;101.562
13;42;40;1;101.562
13;42;40;2;101.558
13;42;40;3;101.558
13;42;40;4;101.555
13;42;40;5;101.555
13;42;40;6;101.552
13;42;40;7;101.552
13;42;40;8;101.546
13;42;40;9;101.546
13;42;41;0;101.542
13;42;41;1;101.542
13;42;41;2;101.541
13;42;41;3;101.541
13;42;41;4;101.536
13;42;41;5;101.536
13;42;41;6;101.532
13;42;41;7;101.532
13;42;41;8;101.529
13;42;41;9;101.529
13;42;42;0;101.527
13;42;42;1;101.527
13;42;42;2;101.522
13;42;42;3;101.522
13;42;42;4;101.518
13;42;42;5;101.518
13;42;42;6;101.514
13;42;42;7;101.514
13;42;42;8;101.510
13;42;42;9;101.510
13;42;43;0;101.506
13;42;43;1;101.506
13;42;43;2;101.501
13;42;43;3;101.501
13;42;43;4;101.496
13;42;43;5;101.496
13;42;43;6;101.492
13;42;43;7;101.492
13;42;43;8;101.488
13;42;43;9;101.488
13;42;44;0;101.483
13;42;44;1;101.483
13;42;44;2;101.479
13;42;44;3;101.479
13;42;44;4;101.474
13;42;44;5;101.474
13;42;44;6;101.469
13;42;44;7;101.469
13;42;44;8;101.465
13;42;44;9;101.465
13;42;45;0;101.461
13;42;45;1;101.461
13;42;45;2;101.457
13;42;45;3;101.457
13;42;45;4;101.452
13;42;45;5;101.452
13;42;45;6;101.448
13;42;45;7;101.448
13;42;45;8;101.444
13;42;45;9;101.444
13;42;46;0;101.440
13;42;46;1;101.440
13;42;46;2;101.436
13;42;46;3;101.436
13;42;46;4;101.433
13;42;46;5;101.433
13;42;46;6;101.429
13;42;46;7;101.429
13;42;46;8;101.425
13;42;46;9;101.425
13;42;47;0;101.421
13;42;47;1;101.421
13;42;47;2;101.417
13;42;47;3;101.417
13;42;47;4;101.413
13;42;47;5;101.413
13;42;47;6;101.410
13;42;47;7;101.410
13;42;47;8;101.408
13;42;47;9;101.408
13;42;48;0;101.404
13;42;48;1;101.404
13;42;48;2;101.400
13;42;48;3;101.400
13;42;48;4;101.396
13;42;48;5;101.396
13;42;48;6;101.394
13;42;48;7;101.394
13;42;48;8;101.391
13;42;48;9;101.391
13;42;49;0;101.387
13;42;49;1;101.387
13;42;49;2;101.382
13;42;49;3;101.382
13;42;49;4;101.378
13;42;49;5;101.378
13;42;49;6;101.374
13;42;49;7;101.374
13;42;49;8;101.370
13;42;49;9;101.370
13;42;50;0;101.366
13;42;50;1;101.366
13;42;50;2;101.363
13;42;50;3;101.363
13;42;50;4;101.359
13;42;50;5;101.359
13;42;50;6;101.354
13;42;50;7;101.354
13;42;50;8;101.352
13;42;50;9;101.352
13;42;51;0;101.350
13;42;51;1;101.350
13;42;51;2;101.347
13;42;51;3;101.347
13;42;51;4;101.344
13;42;51;5;101.344
13;42;51;6;101.340
13;42;51;7;101.340
13;42;51;8;101.337
13;42;51;9;101.337
13;42;52;0;101.333
13;42;52;1;101.333
13;42;52;2;101.331
13;42;52;3;101.331
13;42;52;4;101.327
13;42;52;5;101.327
13;42;52;6;101.325
13;42;52;7;101.325
13;42;52;8;101.323
13;42;52;9;101.323
13;42;53;0;101.320
13;42;53;1;101.320
13;42;53;2;101.316
13;42;53;3;101.316
13;42;53;4;101.313
13;42;53;5;101.313
13;42;53;6;101.310
13;42;53;7;101.310
13;42;53;8;101.307
13;42;53;9;101.307
13;42;54;0;101.304
13;42;54;1;101.304
13;42;54;2;101.303
13;42;54;3;101.303
13;42;54;4;101.299
13;42;54;5;101.299
13;42;54;6;101.297
13;42;54;7;101.297
13;42;54;8;101.294
13;42;54;9;101.294
13;42;55;0;101.290
13;42;55;1;101.290
13;42;55;2;101.289
13;42;55;3;101.289
13;42;55;4;101.288
13;42;55;5;101.288
13;42;55;6;101.285
13;42;55;7;101.285
13;42;55;8;101.279
13;42;55;9;101.279
13;42;56;0;101.276
13;42;56;1;101.276
13;42;56;2;101.274
13;42;56;3;101.274
13;42;56;4;101.270
13;42;56;5;101.270
13;42;56;6;101.266
13;42;56;7;101.266
13;42;56;8;101.263
13;42;56;9;101.263
13;42;57;0;101.260
13;42;57;1;101.260
13;42;57;2;101.255
13;42;57;3;101.255
13;42;57;4;101.252
13;42;57;5;101.252
13;42;57;6;101.249
13;42;57;7;101.249
13;42;57;8;101.245
13;42;57;9;101.245
13;42;58;0;101.243
13;42;58;1;101.243
13;42;58;2;101.242
13;42;58;3;101.242
13;42;58;4;101.239
13;42;58;5;101.239
13;42;58;6;101.237
13;42;58;7;101.237
13;42;58;8;101.234
13;42;58;9;101.234
13;42;59;0;101.231
13;42;59;1;101.231
13;42;59;2;101.229
13;42;59;3;101.229
13;42;59;4;101.226
13;42;59;5;101.226
13;42;59;6;101.224
13;42;59;7;101.224
13;42;59;8;101.221
13;42;59;9;101.221
13;43;00;0;101.217
13;43;00;1;101.217
13;43;00;2;101.215
13;43;00;3;101.215
13;43;00;4;101.214
13;43;00;5;101.214
13;43;00;6;101.210
13;43;00;7;101.210
13;43;00;8;101.208
13;43;00;9;101.208
13;43;01;0;101.205
13;43;01;1;101.205
13;43;01;2;101.201
13;43;01;3;101.201
13;43;01;4;101.199
13;43;01;5;101.199
13;43;01;6;101.197
13;43;01;7;101.197
13;43;01;8;101.194
13;43;01;9;101.194
13;43;02;0;101.192
13;43;02;1;101.192
13;43;02;2;101.189
13;43;02;3;101.189
13;43;02;4;101.186
13;43;02;5;101.186
13;43;02;6;101.185
13;43;02;7;101.185
13;43;02;8;101.182
13;43;02;9;101.182
13;43;03;0;101.181
13;43;03;1;101.181
13;43;03;2;101.179
13;43;03;3;101.179
13;43;03;4;101.176
13;43;03;5;101.176
13;43;03;6;101.176
13;43;03;7;101.176
13;43;03;8;101.172
13;43;03;9;101.172
13;43;04;0;101.171
13;43;04;1;101.171
13;43;04;2;101.170
13;43;04;3;101.170
13;43;04;4;101.167
13;43;04;5;101.167
13;43;04;6;101.165
13;43;04;7;101.165
13;43;04;8;101.162
13;43;04;9;101.162
13;43;05;0;101.160
13;43;05;1;101.160
13;43;05;2;101.160
13;43;05;3;101.160
13;43;05;4;101.157
13;43;05;5;101.157
13;43;05;6;101.155
13;43;05;7;101.155
13;43;05;8;101.152
13;43;05;9;101.152
13;43;06;0;101.151
13;43;06;1;101.151
13;43;06;2;101.148
13;43;06;3;101.148
13;43;06;4;101.144
13;43;06;5;101.144
13;43;06;6;101.141
13;43;06;7;101.141
13;43;06;8;101.138
13;43;06;9;101.138
13;43;07;0;101.134
13;43;07;1;101.134
13;43;07;2;101.131
13;43;07;3;101.131
13;43;07;4;101.129
13;43;07;5;101.129
13;43;07;6;101.126
13;43;07;7;101.126
13;43;07;8;101.123
13;43;07;9;101.123
13;43;08;0;101.121
13;43;08;1;101.121
13;43;08;2;101.118
13;43;08;3;101.118
13;43;08;4;101.116
13;43;08;5;101.116
13;43;08;6;101.115
13;43;08;7;101.115
13;43;08;8;101.112
13;43;08;9;101.112
13;43;09;0;101.111
13;43;09;1;101.111
13;43;09;2;101.109
13;43;09;3;101.109
13;43;09;4;101.106
13;43;09;5;101.106
13;43;09;6;101.105
13;43;09;7;101.105
13;43;09;8;101.103
13;43;09;9;101.103
13;43;10;0;101.101
13;43;10;1;101.101
13;43;10;2;101.098
13;43;10;3;101.098
13;43;10;4;101.096
13;43;10;5;101.096
13;43;10;6;101.094
13;43;10;7;101.094
13;43;10;8;101.091
13;43;10;9;101.091
13;43;11;0;101.090
13;43;11;1;101.090
13;43;11;2;101.087
13;43;11;3;101.087
13;43;11;4;101.085
13;43;11;5;101.085
13;43;11;6;101.082
13;43;11;7;101.082
13;43;11;8;101.083
13;43;11;9;101.083
13;43;12;0;101.081
13;43;12;1;101.081
13;43;12;2;101.079
13;43;12;3;101.079
13;43;12;4;101.078
13;43;12;5;101.078
13;43;12;6;101.076
13;43;12;7;101.076
13;43;12;8;101.074
13;43;12;9;101.074
13;43;13;0;101.072
13;43;13;1;101.072
13;43;13;2;101.070
13;43;13;3;101.070
13;43;13;4;101.069
13;43;13;5;101.069
13;43;13;6;101.065
13;43;13;7;101.065
13;43;13;8;101.063
13;43;13;9;101.063
13;43;14;0;101.060
13;43;14;1;101.060
13;43;14;2;101.057
13;43;14;3;101.057
13;43;14;4;101.054
13;43;14;5;101.054
13;43;14;6;101.051
13;43;14;7;101.051
13;43;14;8;101.051
13;43;14;9;101.051
13;43;15;0;101.046
13;43;15;1;101.046
13;43;15;2;101.043
13;43;15;3;101.043
13;43;15;4;101.042
13;43;15;5;101.042
13;43;15;6;101.039
13;43;15;7;101.039
13;43;15;8;101.037
13;43;15;9;101.037
13;43;16;0;101.037
13;43;16;1;101.037
13;43;16;2;101.033
13;43;16;3;101.033
13;43;16;4;101.032
13;43;16;5;101.032
13;43;16;6;101.029
13;43;16;7;101.029
13;43;16;8;101.027
13;43;16;9;101.027
13;43;17;0;101.026
13;43;17;1;101.026
13;43;17;2;101.022
13;43;17;3;101.022
13;43;17;4;101.020
13;43;17;5;101.020
13;43;17;6;101.016
13;43;17;7;101.016
13;43;17;8;101.016
13;43;17;9;101.016
13;43;18;0;101.013
13;43;18;1;101.013
13;43;18;2;101.010
13;43;18;3;101.010
13;43;18;4;101.008
13;43;18;5;101.008
13;43;18;6;101.005
13;43;18;7;101.005
13;43;18;8;101.003
13;43;18;9;101.003
13;43;19;0;101.000
13;43;19;1;101.000
13;43;19;2;101.000
13;43;19;3;101.000
13;43;19;4;100.999
13;43;19;5;100.999
13;43;19;6;100.998
13;43;19;7;100.998
13;43;19;8;100.996
13;43;19;9;100.996
13;43;20;0;100.994
13;43;20;1;100.994
13;43;20;2;100.993
13;43;20;3;100.993
13;43;20;4;100.989
13;43;20;5;100.989
13;43;20;6;100.988
13;43;20;7;100.988
13;43;20;8;100.987
13;43;20;9;100.987
13;43;21;0;100.985
13;43;21;1;100.985
13;43;21;2;100.985
13;43;21;3;100.985
13;43;21;4;100.983
13;43;21;5;100.983
13;43;21;6;100.982
13;43;21;7;100.982
13;43;21;8;100.980
13;43;21;9;100.980
13;43;22;0;100.979
13;43;22;1;100.979
13;43;22;2;100.976
13;43;22;3;100.976
13;43;22;4;100.974
13;43;22;5;100.974
13;43;22;6;100.973
13;43;22;7;100.973
13;43;22;8;100.971
13;43;22;9;100.971
13;43;23;0;100.969
13;43;23;1;100.969
13;43;23;2;100.966
13;43;23;3;100.966
13;43;23;4;100.965
13;43;23;5;100.965
13;43;23;6;100.962
13;43;23;7;100.962
13;43;23;8;100.961
13;43;23;9;100.961
13;43;24;0;100.960
13;43;24;1;100.960
13;43;24;2;100.958
13;43;24;3;100.958
13;43;24;4;100.956
13;43;24;5;100.956
13;43;24;6;100.954
13;43;24;7;100.954
13;43;24;8;100.951
13;43;24;9;100.951
13;43;25;0;100.949
13;43;25;1;100.949
13;43;25;2;100.948
13;43;25;3;100.948
13;43;25;4;100.947
13;43;25;5;100.947
13;43;25;6;100.945
13;43;25;7;100.945
13;43;25;8;100.941
13;43;25;9;100.941
13;43;26;0;100.940
13;43;26;1;100.940
13;43;26;2;100.937
13;43;26;3;100.937
13;43;26;4;100.935
13;43;26;5;100.935
13;43;26;6;100.932
13;43;26;7;100.932
13;43;26;8;100.932
13;43;26;9;100.932
13;43;27;0;100.930
13;43;27;1;100.930
13;43;27;2;100.928
13;43;27;3;100.928
13;43;27;4;100.926
13;43;27;5;100.926
13;43;27;6;100.923
13;43;27;7;100.923
13;43;27;8;100.921
13;43;27;9;100.921
13;43;28;0;100.919
13;43;28;1;100.919
13;43;28;2;100.916
13;43;28;3;100.916
13;43;28;4;100.915
13;43;28;5;100.915
13;43;28;6;100.913
13;43;28;7;100.913
13;43;28;8;100.912
13;43;28;9;100.912
13;43;29;0;100.910
13;43;29;1;100.910
13;43;29;2;100.909
13;43;29;3;100.909
13;43;29;4;100.907
13;43;29;5;100.907
13;43;29;6;100.904
13;43;29;7;100.904
13;43;29;8;100.901
13;43;29;9;100.901
13;43;30;0;100.900
13;43;30;1;100.900
13;43;30;2;100.897
13;43;30;3;100.897
13;43;30;4;100.894
13;43;30;5;100.894
13;43;30;6;100.892
13;43;30;7;100.892
13;43;30;8;100.888
13;43;30;9;100.888
13;43;31;0;100.886
13;43;31;1;100.886
13;43;31;2;100.884
13;43;31;3;100.884
13;43;31;4;100.883
13;43;31;5;100.883
13;43;31;6;100.881
13;43;31;7;100.881
13;43;31;8;100.879
13;43;31;9;100.879
13;43;32;0;100.877
13;43;32;1;100.877
13;43;32;2;100.876
13;43;32;3;100.876
13;43;32;4;100.874
13;43;32;5;100.874
13;43;32;6;100.872
13;43;32;7;100.872
13;43;32;8;100.869
13;43;32;9;100.869
13;43;33;0;100.867
13;43;33;1;100.867
13;43;33;2;100.866
13;43;33;3;100.866
13;43;33;4;100.865
13;43;33;5;100.865
13;43;33;6;100.863
13;43;33;7;100.863
13;43;33;8;100.861
13;43;33;9;100.861
13;43;34;0;100.860
13;43;34;1;100.860
13;43;34;2;100.858
13;43;34;3;100.858
13;43;34;4;100.857
13;43;34;5;100.857
13;43;34;6;100.856
13;43;34;7;100.856
13;43;34;8;100.854
13;43;34;9;100.854
13;43;35;0;100.851
13;43;35;1;100.851
13;43;35;2;100.849
13;43;35;3;100.849
13;43;35;4;100.849
13;43;35;5;100.849
13;43;35;6;100.845
13;43;35;7;100.845
13;43;35;8;100.842
13;43;35;9;100.842
13;43;36;0;100.841
13;43;36;1;100.841
13;43;36;2;100.840
13;43;36;3;100.840
