12;19;36;4;102.763
12;19;36;5;102.763
12;19;36;6;102.761
12;19;36;7;102.761
12;19;36;8;102.761
12;19;36;9;102.761
12;19;37;0;102.762
12;19;37;1;102.762
12;19;37;2;102.761
12;19;37;3;102.761
12;19;37;4;102.762
12;19;37;5;102.762
12;19;37;6;102.762
12;19;37;7;102.762
12;19;37;8;102.762
12;19;37;9;102.762
12;19;38;0;102.763
12;19;38;1;102.763
12;19;38;2;102.765
12;19;38;3;102.765
12;19;38;4;102.764
12;19;38;5;102.764
12;19;38;6;102.764
12;19;38;7;102.764
12;19;38;8;102.765
12;19;38;9;102.765
12;19;39;0;102.764
12;19;39;1;102.764
12;19;39;2;102.764
12;19;39;3;102.764
12;19;39;4;102.763
12;19;39;5;102.763
12;19;39;6;102.764
12;19;39;7;102.764
12;19;39;8;102.764
12;19;39;9;102.764
12;19;40;0;102.763
12;19;40;1;102.763
12;19;40;2;102.763
12;19;40;3;102.763
12;19;40;4;102.763
12;19;40;5;102.763
12;19;40;6;102.764
12;19;40;7;102.764
12;19;40;8;102.762
12;19;40;9;102.762
12;19;41;0;102.763
12;19;41;1;102.763
12;19;41;2;102.762
12;19;41;3;102.762
12;19;41;4;102.764
12;19;41;5;102.764
12;19;41;6;102.763
12;19;41;7;102.763
12;19;41;8;102.765
12;19;41;9;102.765
12;19;42;0;102.765
12;19;42;1;102.765
12;19;42;2;102.764
12;19;42;3;102.764
12;19;42;4;102.765
12;19;42;5;102.765
12;19;42;6;102.765
12;19;42;7;102.765
12;19;42;8;102.765
12;19;42;9;102.765
12;19;43;0;102.765
12;19;43;1;102.765
12;19;43;2;102.766
12;19;43;3;102.766
12;19;43;4;102.765
12;19;43;5;102.765
12;19;43;6;102.765
12;19;43;7;102.765
12;19;43;8;102.766
12;19;43;9;102.766
12;19;44;0;102.766
12;19;44;1;102.766
12;19;44;2;102.767
12;19;44;3;102.767
12;19;44;4;102.767
12;19;44;5;102.767
12;19;44;6;102.769
12;19;44;7;102.769
12;19;44;8;102.768
12;19;44;9;102.768
12;19;45;0;102.769
12;19;45;1;102.769
12;19;45;2;102.770
12;19;45;3;102.770
12;19;45;4;102.771
12;19;45;5;102.771
12;19;45;6;102.772
12;19;45;7;102.772
12;19;45;8;102.771
12;19;45;9;102.771
12;19;46;0;102.772
12;19;46;1;102.772
12;19;46;2;102.772
12;19;46;3;102.772
12;19;46;4;102.774
12;19;46;5;102.774
12;19;46;6;102.773
12;19;46;7;102.773
12;19;46;8;102.774
12;19;46;9;102.774
12;19;47;0;102.774
12;19;47;1;102.774
12;19;47;2;102.773
12;19;47;3;102.773
12;19;47;4;102.772
12;19;47;5;102.772
12;19;47;6;102.774
12;19;47;7;102.774
12;19;47;8;102.773
12;19;47;9;102.773
12;19;48;0;102.774
12;19;48;1;102.774
12;19;48;2;102.774
12;19;48;3;102.774
12;19;48;4;102.774
12;19;48;5;102.774
12;19;48;6;102.775
12;19;48;7;102.775
12;19;48;8;102.775
12;19;48;9;102.775
12;19;49;0;102.774
12;19;49;1;102.774
12;19;49;2;102.775
12;19;49;3;102.775
12;19;49;4;102.775
12;19;49;5;102.775
12;19;49;6;102.777
12;19;49;7;102.777
12;19;49;8;102.775
12;19;49;9;102.775
12;19;50;0;102.775
12;19;50;1;102.775
12;19;50;2;102.777
12;19;50;3;102.777
12;19;50;4;102.777
12;19;50;5;102.777
12;19;50;6;102.777
12;19;50;7;102.777
12;19;50;8;102.778
12;19;50;9;102.778
12;19;51;0;102.778
12;19;51;1;102.778
12;19;51;2;102.779
12;19;51;3;102.779
12;19;51;4;102.781
12;19;51;5;102.781
12;19;51;6;102.782
12;19;51;7;102.782
12;19;51;8;102.784
12;19;51;9;102.784
12;19;52;0;102.785
12;19;52;1;102.785
12;19;52;2;102.786
12;19;52;3;102.786
12;19;52;4;102.786
12;19;52;5;102.786
12;19;52;6;102.786
12;19;52;7;102.786
12;19;52;8;102.786
12;19;52;9;102.786
12;19;53;0;102.785
12;19;53;1;102.785
12;19;53;2;102.784
12;19;53;3;102.784
12;19;53;4;102.783
12;19;53;5;102.783
12;19;53;6;102.781
12;19;53;7;102.781
12;19;53;8;102.783
12;19;53;9;102.783
12;19;54;0;102.783
12;19;54;1;102.783
12;19;54;2;102.782
12;19;54;3;102.782
12;19;54;4;102.782
12;19;54;5;102.782
12;19;54;6;102.782
12;19;54;7;102.782
12;19;54;8;102.784
12;19;54;9;102.784
12;19;55;0;102.784
12;19;55;1;102.784
12;19;55;2;102.785
12;19;55;3;102.785
12;19;55;4;102.785
12;19;55;5;102.785
12;19;55;6;102.786
12;19;55;7;102.786
12;19;55;8;102.786
12;19;55;9;102.786
12;19;56;0;102.786
12;19;56;1;102.786
12;19;56;2;102.786
12;19;56;3;102.786
12;19;56;4;102.787
12;19;56;5;102.787
12;19;56;6;102.787
12;19;56;7;102.787
12;19;56;8;102.787
12;19;56;9;102.787
12;19;57;0;102.788
12;19;57;1;102.788
12;19;57;2;102.788
12;19;57;3;102.788
12;19;57;4;102.788
12;19;57;5;102.788
12;19;57;6;102.788
12;19;57;7;102.788
12;19;57;8;102.790
12;19;57;9;102.790
12;19;58;0;102.792
12;19;58;1;102.792
12;19;58;2;102.793
12;19;58;3;102.793
12;19;58;4;102.794
12;19;58;5;102.794
12;19;58;6;102.795
12;19;58;7;102.795
12;19;58;8;102.796
12;19;58;9;102.796
12;19;59;0;102.797
12;19;59;1;102.797
12;19;59;2;102.799
12;19;59;3;102.799
12;19;59;4;102.799
12;19;59;5;102.799
12;19;59;6;102.801
12;19;59;7;102.801
12;19;59;8;102.800
12;19;59;9;102.800
12;20;00;0;102.802
12;20;00;1;102.802
12;20;00;2;102.802
12;20;00;3;102.802
12;20;00;4;102.802
12;20;00;5;102.802
12;20;00;6;102.802
12;20;00;7;102.802
12;20;00;8;102.803
12;20;00;9;102.803
12;20;01;0;102.802
12;20;01;1;102.802
12;20;01;2;102.803
12;20;01;3;102.803
12;20;01;4;102.803
12;20;01;5;102.803
12;20;01;6;102.804
12;20;01;7;102.804
12;20;01;8;102.804
12;20;01;9;102.804
12;20;02;0;102.805
12;20;02;1;102.805
12;20;02;2;102.805
12;20;02;3;102.805
12;20;02;4;102.807
12;20;02;5;102.807
12;20;02;6;102.809
12;20;02;7;102.809
12;20;02;8;102.809
12;20;02;9;102.809
12;20;03;0;102.810
12;20;03;1;102.810
12;20;03;2;102.814
12;20;03;3;102.814
12;20;03;4;102.813
12;20;03;5;102.813
12;20;03;6;102.815
12;20;03;7;102.815
12;20;03;8;102.816
12;20;03;9;102.816
12;20;04;0;102.817
12;20;04;1;102.817
12;20;04;2;102.818
12;20;04;3;102.818
12;20;04;4;102.819
12;20;04;5;102.819
12;20;04;6;102.820
12;20;04;7;102.820
12;20;04;8;102.821
12;20;04;9;102.821
12;20;05;0;102.822
12;20;05;1;102.822
12;20;05;2;102.823
12;20;05;3;102.823
12;20;05;4;102.825
12;20;05;5;102.825
12;20;05;6;102.825
12;20;05;7;102.825
12;20;05;8;102.826
12;20;05;9;102.826
12;20;06;0;102.826
12;20;06;1;102.826
12;20;06;2;102.827
12;20;06;3;102.827
12;20;06;4;102.828
12;20;06;5;102.828
12;20;06;6;102.828
12;20;06;7;102.828
12;20;06;8;102.828
12;20;06;9;102.828
12;20;07;0;102.829
12;20;07;1;102.829
12;20;07;2;102.830
12;20;07;3;102.830
12;20;07;4;102.830
12;20;07;5;102.830
12;20;07;6;102.832
12;20;07;7;102.832
12;20;07;8;102.834
12;20;07;9;102.834
12;20;08;0;102.834
12;20;08;1;102.834
12;20;08;2;102.835
12;20;08;3;102.835
12;20;08;4;102.835
12;20;08;5;102.835
12;20;08;6;102.835
12;20;08;7;102.835
12;20;08;8;102.837
12;20;08;9;102.837
12;20;09;0;102.837
12;20;09;1;102.837
12;20;09;2;102.837
12;20;09;3;102.837
12;20;09;4;102.836
12;20;09;5;102.836
12;20;09;6;102.838
12;20;09;7;102.838
12;20;09;8;102.836
12;20;09;9;102.836
12;20;10;0;102.838
12;20;10;1;102.838
12;20;10;2;102.837
12;20;10;3;102.837
12;20;10;4;102.838
12;20;10;5;102.838
12;20;10;6;102.839
12;20;10;7;102.839
12;20;10;8;102.840
12;20;10;9;102.840
12;20;11;0;102.841
12;20;11;1;102.841
12;20;11;2;102.842
12;20;11;3;102.842
12;20;11;4;102.842
12;20;11;5;102.842
12;20;11;6;102.843
12;20;11;7;102.843
12;20;11;8;102.844
12;20;11;9;102.844
12;20;12;0;102.844
12;20;12;1;102.844
12;20;12;2;102.845
12;20;12;3;102.845
12;20;12;4;102.845
12;20;12;5;102.845
12;20;12;6;102.845
12;20;12;7;102.845
12;20;12;8;102.845
12;20;12;9;102.845
12;20;13;0;102.845
12;20;13;1;102.845
12;20;13;2;102.845
12;20;13;3;102.845
12;20;13;4;102.846
12;20;13;5;102.846
12;20;13;6;102.845
12;20;13;7;102.845
12;20;13;8;102.846
12;20;13;9;102.846
12;20;14;0;102.846
12;20;14;1;102.846
12;20;14;2;102.847
12;20;14;3;102.847
12;20;14;4;102.847
12;20;14;5;102.847
12;20;14;6;102.849
12;20;14;7;102.849
12;20;14;8;102.848
12;20;14;9;102.848
12;20;15;0;102.849
12;20;15;1;102.849
12;20;15;2;102.851
12;20;15;3;102.851
12;20;15;4;102.851
12;20;15;5;102.851
12;20;15;6;102.853
12;20;15;7;102.853
12;20;15;8;102.854
12;20;15;9;102.854
12;20;16;0;102.854
12;20;16;1;102.854
12;20;16;2;102.855
12;20;16;3;102.855
12;20;16;4;102.854
12;20;16;5;102.854
12;20;16;6;102.853
12;20;16;7;102.853
12;20;16;8;102.854
12;20;16;9;102.854
12;20;17;0;102.855
12;20;17;1;102.855
12;20;17;2;102.856
