11,13,17,9.6254e+05,0.6,0.28
11,13,17,9.6258e+05,-0.151,-0.07
11,13,17,9.6262e+05,-0.049,0.15
11,13,17,9.6266e+05,-0.131,0.237
11,13,17,9.627e+05,-0.048,0.511
11,13,17,9.6273e+05,-0.109,-0.23
11,13,17,9.6277e+05,0.074,-0.231
11,13,17,9.6281e+05,-0.431,-0.502
11,13,17,9.6285e+05,-0.434,0.188
11,13,17,9.6289e+05,-0.678,0.442
11,13,17,9.6293e+05,-0.433,0.252
11,13,17,9.6297e+05,-0.139,0.021
11,13,17,9.6301e+05,-0.003,0.264
11,13,17,9.6305e+05,0.412,-0.549
11,13,17,9.6308e+05,0.728,-0.063
11,13,17,9.6312e+05,0.335,0.448
11,13,17,9.6316e+05,0.18,-0.71
11,13,17,9.632e+05,-0.098,0.4
11,13,17,9.6324e+05,0.222,-0.057
11,13,17,9.6328e+05,-0.14,-0.328
11,13,17,9.6332e+05,0.12,0.713
11,13,17,9.6336e+05,-0.118,-0.563
11,13,17,9.634e+05,-0.083,0.177
11,13,17,9.6344e+05,-0.138,0.384
11,13,17,9.6348e+05,-0.354,0.141
11,13,17,9.6352e+05,-0.328,0.281
11,13,17,9.6355e+05,-0.01,-0.153
11,13,17,9.6359e+05,0.148,-0.172
11,13,17,9.6363e+05,0.47,-0.104
11,13,17,9.6367e+05,0.551,-0.891
11,13,17,9.6371e+05,-0.033,0.292
11,13,17,9.6375e+05,0.413,-0.381
11,13,17,9.6379e+05,-0.514,0.475
11,13,17,9.6383e+05,0.414,0.317
11,13,17,9.6387e+05,-0.141,-0.007
11,13,17,9.6391e+05,0.387,0.422
11,13,17,9.6394e+05,-0.018,-0.886
11,13,17,9.6398e+05,-0.172,0.708
11,13,17,9.6402e+05,0.357,-0.781
11,13,17,9.6406e+05,-0.531,0.594
11,13,17,9.641e+05,0.488,0.124
11,13,17,9.6414e+05,-1.008,0.035
11,13,17,9.6418e+05,0.728,0.026
11,13,17,9.6422e+05,-0.611,-0.767
11,13,17,9.6426e+05,0.627,0.635
11,13,17,9.643e+05,-0.299,-0.106
11,13,17,9.6434e+05,-0.112,0.826
11,13,17,9.6437e+05,-0.048,-1.295
11,13,17,9.6441e+05,-0.611,1.297
11,13,17,9.6445e+05,0.641,-0.955
11,13,17,9.6449e+05,-0.653,0.555
11,13,17,9.6453e+05,0.704,0.786
11,13,17,9.6457e+05,-0.369,-1.3
11,13,17,9.6461e+05,0.404,0.611
11,13,17,9.6465e+05,-0.241,-0.374
11,13,17,9.6469e+05,0.443,0.42
11,13,17,9.6473e+05,0.098,-0.566
11,13,17,9.6476e+05,0.081,-0.545
11,13,17,9.648e+05,-0.256,0.367
11,13,17,9.6484e+05,0.18,-0.434
11,13,17,9.6488e+05,0.136,0.205
11,13,17,9.6492e+05,0.191,-0.134
11,13,17,9.6496e+05,-0.166,-0.273
11,13,17,9.65e+05,-0.173,0.255
11,13,17,9.6504e+05,-0.199,-0.244
11,13,17,9.6508e+05,-0.005,-0.088
11,13,17,9.6512e+05,-0.106,0.788
11,13,17,9.6516e+05,0.418,-0.401
11,13,17,9.652e+05,-0.308,0.187
11,13,17,9.6523e+05,0.21,-0.115
11,13,17,9.6527e+05,-0.165,-0.334
11,13,17,9.6531e+05,0.227,0.485
11,13,17,9.6535e+05,0.115,-0.426
11,13,17,9.6539e+05,0.524,0.58
11,13,17,9.6543e+05,0.484,-0.723
11,13,17,9.6547e+05,0.339,-0.078
11,13,17,9.6551e+05,0.199,-0.211
11,13,17,9.6555e+05,-0.125,-0.281
11,13,17,9.6558e+05,0.398,0.316
11,13,17,9.6562e+05,-0.104,0.076
11,13,17,9.6566e+05,0.072,0.249
11,13,17,9.657e+05,-0.038,-0.498
11,13,17,9.6574e+05,-0.297,0.342
11,13,17,9.6578e+05,-0.19,-0.318
11,13,17,9.6582e+05,0.231,0.117
11,13,17,9.6586e+05,0.337,0.41
11,13,17,9.659e+05,-0.183,-0.509
11,13,17,9.6594e+05,-0.386,-0.088
11,13,17,9.6598e+05,0.198,0.405
11,13,17,9.6602e+05,0.388,-1.051
11,13,17,9.6605e+05,0.116,1.103
11,13,17,9.6609e+05,0.478,-0.043
11,13,17,9.6613e+05,-0.03,-0.545
11,13,17,9.6617e+05,0.5,-0.364
11,13,17,9.6621e+05,0.035,0.079
11,13,17,9.6625e+05,0.248,-0.61
11,13,17,9.6629e+05,-0.468,0.122
11,13,17,9.6633e+05,0.134,0.283
11,13,17,9.6637e+05,-0.094,-0.216
11,13,17,9.6641e+05,0.671,0.1
11,13,17,9.6644e+05,-0.192,0.286
11,13,17,9.6648e+05,0.165,-0.69
11,13,17,9.6652e+05,-0.612,0.169
11,13,17,9.6656e+05,0.147,0.161
11,13,17,9.666e+05,-0.222,-0.159
11,13,17,9.6664e+05,0.496,1.021
11,13,17,9.6668e+05,-0.192,-0.394
11,13,17,9.6672e+05,0.403,-0.544
11,13,17,9.6676e+05,0.132,0.045
11,13,17,9.668e+05,0.545,-0.266
11,13,17,9.6684e+05,-0.444,0.449
11,13,17,9.6687e+05,0.163,0.097
11,13,17,9.6691e+05,-0.504,-0.303
11,13,17,9.6695e+05,0.525,-0.49
11,13,17,9.6699e+05,-0.059,-0.445
11,13,17,9.6703e+05,0.439,0.455
11,13,17,9.6707e+05,-0.833,-0.136
11,13,17,9.6711e+05,0.273,0.23
11,13,17,9.6715e+05,-0.021,-0.744
11,13,17,9.6719e+05,0.636,0.474
11,13,17,9.6723e+05,0.239,-0.818
11,13,17,9.6726e+05,0.435,0.384
11,13,17,9.673e+05,0.354,-0.463
11,13,17,9.6734e+05,0.084,-0.092
11,13,17,9.6738e+05,0.099,0.007
11,13,17,9.6742e+05,-0.08,0.915
11,13,17,9.6746e+05,0.077,-0.437
11,13,17,9.675e+05,-0.364,-0.261
11,13,17,9.6754e+05,-0.208,-0.053
11,13,17,9.6758e+05,-0.608,0.25
11,13,17,9.6762e+05,-0.137,-0.568
11,13,17,9.6766e+05,-1.265,0.88
11,13,17,9.677e+05,-0.023,0.005
11,13,17,9.6773e+05,-0.604,-0.125
11,13,17,9.6777e+05,0.163,-0.346
11,13,17,9.6781e+05,-0.305,-0.573
11,13,17,9.6785e+05,0.298,0.465
11,13,17,9.6789e+05,-0.155,-0.407
11,13,17,9.6793e+05,0.268,-0.113
11,13,17,9.6797e+05,-0.532,0.82
11,13,17,9.6801e+05,0.272,-0.047
11,13,17,9.6805e+05,-0.495,-0.07
11,13,17,9.6808e+05,0.617,-0.5
11,13,17,9.6812e+05,-0.205,0.231
11,13,17,9.6816e+05,0.673,-0.317
11,13,17,9.682e+05,-0.701,0.106
11,13,17,9.6824e+05,0.793,0.167
11,13,17,9.6828e+05,-0.496,-0.341
11,13,17,9.6832e+05,0.344,0.984
11,13,17,9.6836e+05,-0.706,-1.172
11,13,17,9.684e+05,0.159,0.632
11,13,17,9.6844e+05,-0.12,-0.92
11,13,17,9.6848e+05,0.285,0.473
11,13,17,9.6852e+05,0.313,-0.409
11,13,17,9.6855e+05,-0.218,0.017
11,13,17,9.6859e+05,0.09,-0.619
11,13,17,9.6863e+05,-1.073,0.616
11,13,17,9.6867e+05,0.309,-0.334
11,13,17,9.6871e+05,-1.115,0.321
11,13,17,9.6875e+05,0.575,0.336
11,13,17,9.6879e+05,-0.802,-0.641
11,13,17,9.6883e+05,0.521,0.927
11,13,17,9.6887e+05,-0.309,-1.225
11,13,17,9.6891e+05,-0.046,1.308
11,13,17,9.6894e+05,-0.012,-0.838
11,13,17,9.6898e+05,-0.163,1.15
11,13,17,9.6902e+05,0.45,-0.864
11,13,17,9.6906e+05,-0.294,0.387
11,13,17,9.691e+05,0.609,-0.471
11,13,17,9.6914e+05,-0.724,-0.197
11,13,17,9.6918e+05,0.801,0.499
11,13,17,9.6922e+05,-0.835,-0.085
11,13,17,9.6926e+05,0.569,0.182
11,13,17,9.693e+05,-0.822,-0.168
11,13,17,9.6934e+05,0.236,-0.086
11,13,17,9.6937e+05,-0.795,-0.269
11,13,17,9.6941e+05,0.016,0.153
11,13,17,9.6945e+05,-0.814,-0.073
11,13,17,9.6949e+05,0.031,0.439
11,13,17,9.6953e+05,-0.472,0.306
11,13,17,9.6957e+05,0.445,-0.371
11,13,17,9.6961e+05,-0.204,-0.244
11,13,17,9.6965e+05,0.601,-0.033
11,13,17,9.6969e+05,-0.251,0.282
11,13,17,9.6973e+05,0.585,0.21
11,13,17,9.6976e+05,-0.17,-0.039
11,13,17,9.698e+05,0.39,0.125
11,13,17,9.6984e+05,0.05,-0.132
11,13,17,9.6988e+05,0.134,0.351
11,13,17,9.6992e+05,-0.089,-0.794
11,13,17,9.6996e+05,-0.209,0.22
11,13,17,9.7e+05,-0.499,-0.211
11,13,17,9.7004e+05,-0.162,-0.085
11,13,17,9.7008e+05,-0.319,0.382
11,13,17,9.7012e+05,0.215,-0.212
11,13,17,9.7016e+05,-0.213,-0.334
11,13,17,9.702e+05,-0.076,-0.053
11,13,17,9.7023e+05,0.169,-0.412
11,13,17,9.7027e+05,-0.021,0.805
11,13,17,9.7031e+05,-0.062,-0.818
11,13,17,9.7035e+05,0.021,0.069
11,13,17,9.7039e+05,-0.176,0.469
11,13,17,9.7043e+05,0.471,0.158
11,13,17,9.7047e+05,0.238,-0.059
11,13,17,9.7051e+05,0.248,-0.333
11,13,17,9.7055e+05,-0.43,0.026
11,13,17,9.7058e+05,0.293,-0.208
11,13,17,9.7062e+05,-0.47,-0.133
11,13,17,9.7066e+05,0.32,-0.053
11,13,17,9.707e+05,-0.307,-0.525
11,13,17,9.7074e+05,0.217,0.927
11,13,17,9.7078e+05,0.125,-1.42
11,13,17,9.7082e+05,-0.09,0.503
11,13,17,9.7086e+05,-0.124,-0.851
11,13,17,9.709e+05,-0.476,0.775
11,13,17,9.7094e+05,-0.001,-0.368
11,13,17,9.7098e+05,-0.126,0.176
11,13,17,9.7102e+05,0.874,-0.278
11,13,17,9.7105e+05,0.439,-0.132
11,13,17,9.7109e+05,0.595,0.324
11,13,17,9.7113e+05,0.333,-0.759
11,13,17,9.7117e+05,0.143,-0.212
11,13,17,9.7121e+05,0.15,0.568
11,13,17,9.7125e+05,0.478,-0.804
11,13,17,9.7129e+05,-0.441,0.926
11,13,17,9.7133e+05,0.129,-1.474
11,13,17,9.7137e+05,-0.324,0.493
11,13,17,9.7141e+05,0.994,-0.487
11,13,17,9.7144e+05,-0.259,0.176
11,13,17,9.7148e+05,0.54,-0.143
11,13,17,9.7152e+05,-0.66,-0.248
11,13,17,9.7156e+05,0.467,-0.032
11,13,17,9.716e+05,-0.122,-0.078
11,13,17,9.7164e+05,0.848,0.003
11,13,17,9.7168e+05,-0.401,0.388
11,13,17,9.7172e+05,0.488,-0.2
11,13,17,9.7176e+05,-0.354,-0.461
11,13,17,9.718e+05,0.913,-0.04
11,13,17,9.7184e+05,-0.095,0.215
11,13,17,9.7187e+05,0.509,0.162
11,13,17,9.7191e+05,-0.383,-0.738
11,13,17,9.7195e+05,0.906,-0.169
11,13,17,9.7199e+05,0.05,0.359
11,13,17,9.7203e+05,0.51,-0.343
11,13,17,9.7207e+05,-0.312,-0.235
11,13,17,9.7211e+05,-0.038,0.685
11,13,17,9.7215e+05,-0.08,-0.549
11,13,17,9.7219e+05,0.477,-0.327
11,13,17,9.7223e+05,-0.133,0.604
11,13,17,9.7226e+05,0.501,-0.303
11,13,17,9.723e+05,-0.071,0.617
11,13,17,9.7234e+05,1.118,-0.681
11,13,17,9.7238e+05,-0.254,-0.408
11,13,17,9.7242e+05,0.474,0.782
11,13,17,9.7246e+05,-0.163,-0.778
11,13,17,9.725e+05,0.355,0.371
11,13,17,9.7254e+05,-0.413,-0.326
11,13,17,9.7258e+05,0.373,0.346
11,13,17,9.7262e+05,0.236,-0.284
11,13,17,9.7266e+05,0.738,0.113
11,13,17,9.727e+05,0.301,-0.734
11,13,17,9.7273e+05,0.14,-0.145
11,13,17,9.7277e+05,-0.37,-0.396
11,13,17,9.7281e+05,0.389,0.06
11,13,17,9.7285e+05,0.388,0.426
11,13,17,9.7289e+05,0.197,0.245
11,13,17,9.7293e+05,-0.134,-0.624
11,13,17,9.7297e+05,0.063,0.323
11,13,17,9.7301e+05,0.427,-0.633
11,13,17,9.7305e+05,0.281,0.482
11,13,17,9.7308e+05,-0.09,-0.229
