12,31,27,9.6254e+05,0.461,-0.041
12,31,27,9.6258e+05,0.279,-0.438
12,31,27,9.6262e+05,0.417,0.107
12,31,27,9.6266e+05,-0.186,-0.646
12,31,27,9.627e+05,0.191,-0.173
12,31,27,9.6273e+05,-0.378,0.271
12,31,27,9.6277e+05,0.219,-0.327
12,31,27,9.6281e+05,-0.163,-0.055
12,31,27,9.6285e+05,0.058,0.243
12,31,27,9.6289e+05,-0.458,-0.716
12,31,27,9.6293e+05,-0.628,0.1
12,31,27,9.6297e+05,-0.424,0.069
12,31,27,9.6301e+05,-0.443,-0.316
12,31,27,9.6305e+05,-0.238,0.311
12,31,27,9.6308e+05,0.181,-0.408
12,31,27,9.6312e+05,0.037,-0.203
12,31,27,9.6316e+05,0.172,-0.249
12,31,27,9.632e+05,0.169,0.002
12,31,27,9.6324e+05,0.306,-0.122
12,31,27,9.6328e+05,0.137,-0.437
12,31,27,9.6332e+05,0.1,0.075
12,31,27,9.6336e+05,0.39,-0.172
12,31,27,9.634e+05,0.91,-0.343
12,31,27,9.6344e+05,0.362,-0.187
12,31,27,9.6348e+05,0.132,-0.184
12,31,27,9.6352e+05,-0.286,-0.062
12,31,27,9.6355e+05,-0.201,-0.322
12,31,27,9.6359e+05,-0.591,-0.005
12,31,27,9.6363e+05,-0.232,0.278
12,31,27,9.6367e+05,-0.188,-0.49
12,31,27,9.6371e+05,-0.282,-0.91
12,31,27,9.6375e+05,-0.393,-0.869
12,31,27,9.6379e+05,-0.04,-0.079
12,31,27,9.6383e+05,-0.539,-0.203
12,31,27,9.6387e+05,-0.553,0.235
12,31,27,9.6391e+05,-0.291,0.108
12,31,27,9.6394e+05,0.58,-0.25
12,31,27,9.6398e+05,0.588,-0.416
12,31,27,9.6402e+05,0.912,-0.388
12,31,27,9.6406e+05,0.242,0.1
12,31,27,9.641e+05,0.464,-0.441
12,31,27,9.6414e+05,0.188,-1.154
12,31,27,9.6418e+05,0.205,0.82
12,31,27,9.6422e+05,0.285,-0.007
12,31,27,9.6426e+05,0.063,-0.268
12,31,27,9.643e+05,0.167,-0.087
12,31,27,9.6434e+05,-0.009,-0.866
12,31,27,9.6437e+05,-0.23,0.094
12,31,27,9.6441e+05,-0.07,-0.337
12,31,27,9.6445e+05,-0.49,0.26
12,31,27,9.6449e+05,-0.308,0.156
12,31,27,9.6453e+05,0.058,-0.46
12,31,27,9.6457e+05,0.529,-0.591
12,31,27,9.6461e+05,0.23,-0.759
12,31,27,9.6465e+05,-0.072,0.098
12,31,27,9.6469e+05,0.364,-0.734
12,31,27,9.6473e+05,0.479,-0.326
12,31,27,9.6476e+05,0.41,0.649
12,31,27,9.648e+05,0.488,-0.256
12,31,27,9.6484e+05,0.215,-0.457
12,31,27,9.6488e+05,0.069,-0.354
12,31,27,9.6492e+05,-0.015,0.401
12,31,27,9.6496e+05,0.129,0.015
12,31,27,9.65e+05,-0.051,-0.279
12,31,27,9.6504e+05,-0.244,-0.02
12,31,27,9.6508e+05,0.173,-0.173
12,31,27,9.6512e+05,0.043,-0.396
12,31,27,9.6516e+05,-0.196,-0.166
12,31,27,9.652e+05,-0.745,0.424
12,31,27,9.6523e+05,-0.408,0.232
12,31,27,9.6527e+05,-0.052,-0.147
12,31,27,9.6531e+05,0.107,0.154
12,31,27,9.6535e+05,-0.185,-0.424
12,31,27,9.6539e+05,-0.068,-0.04
12,31,27,9.6543e+05,-0.083,-0.589
12,31,27,9.6547e+05,0.186,-0.087
12,31,27,9.6551e+05,-0.064,0.525
12,31,27,9.6555e+05,0.111,0.081
12,31,27,9.6558e+05,-0.005,-0.745
12,31,27,9.6562e+05,0.519,-0.374
12,31,27,9.6566e+05,0.332,-0.502
12,31,27,9.657e+05,-0.064,0.411
12,31,27,9.6574e+05,-0.168,-0.374
12,31,27,9.6578e+05,-0.777,0.885
12,31,27,9.6582e+05,0.201,-0.405
12,31,27,9.6586e+05,-0.715,0.381
12,31,27,9.659e+05,0.246,0.215
12,31,27,9.6594e+05,-0.797,-0.704
12,31,27,9.6598e+05,0.33,0.639
12,31,27,9.6602e+05,-0.452,-0.404
12,31,27,9.6605e+05,0.037,0.244
12,31,27,9.6609e+05,-0.731,0.01
12,31,27,9.6613e+05,0.051,0.082
12,31,27,9.6617e+05,-0.058,-0.664
12,31,27,9.6621e+05,0.606,-0.846
12,31,27,9.6625e+05,-0.069,0.052
12,31,27,9.6629e+05,0.186,-0.181
12,31,27,9.6633e+05,-0.144,-0.41
12,31,27,9.6637e+05,0.235,0.108
12,31,27,9.6641e+05,-0.246,-0.403
12,31,27,9.6644e+05,-0.124,0.651
12,31,27,9.6648e+05,-0.57,-0.256
12,31,27,9.6652e+05,-0.024,0.189
12,31,27,9.6656e+05,-0.068,0.209
12,31,27,9.666e+05,0.531,-0.184
12,31,27,9.6664e+05,-0.263,-0.275
12,31,27,9.6668e+05,0.301,-0.014
12,31,27,9.6672e+05,0.196,-0.765
12,31,27,9.6676e+05,0.914,-0.013
12,31,27,9.668e+05,0.311,-0.139
12,31,27,9.6684e+05,-0.044,0.147
12,31,27,9.6687e+05,-0.059,-0.609
12,31,27,9.6691e+05,0.086,0.179
12,31,27,9.6695e+05,0.128,0.015
12,31,27,9.6699e+05,-0.109,0.048
12,31,27,9.6703e+05,-0.701,0.606
12,31,27,9.6707e+05,-0.257,-0.682
12,31,27,9.6711e+05,-0.582,-0.127
12,31,27,9.6715e+05,-0.314,0.146
12,31,27,9.6719e+05,-0.466,-0.917
12,31,27,9.6723e+05,-0.346,0.869
12,31,27,9.6726e+05,-0.164,-0.188
12,31,27,9.673e+05,0.09,0.329
12,31,27,9.6734e+05,0.51,-0.084
12,31,27,9.6738e+05,0.301,-0.414
12,31,27,9.6742e+05,0.589,0.089
12,31,27,9.6746e+05,0.491,-0.089
12,31,27,9.675e+05,0.914,-0.136
12,31,27,9.6754e+05,0.181,-0.635
12,31,27,9.6758e+05,0.231,-0.265
12,31,27,9.6762e+05,0.196,0.441
12,31,27,9.6766e+05,0.447,-0.038
12,31,27,9.677e+05,-0.097,0.044
12,31,27,9.6773e+05,-0.152,-0.116
12,31,27,9.6777e+05,-0.223,-0.243
12,31,27,9.6781e+05,-0.046,0.068
12,31,27,9.6785e+05,-0.178,0.084
12,31,27,9.6789e+05,-0.362,-0.037
12,31,27,9.6793e+05,-0.636,-0.539
12,31,27,9.6797e+05,-0.197,-0.287
12,31,27,9.6801e+05,0.16,0.546
12,31,27,9.6805e+05,0.322,-0.295
12,31,27,9.6808e+05,0.03,-0.634
12,31,27,9.6812e+05,0.277,0.014
12,31,27,9.6816e+05,0.258,-0.427
12,31,27,9.682e+05,0.246,-0.308
12,31,27,9.6824e+05,0.183,0.142
12,31,27,9.6828e+05,-0.1,0.082
12,31,27,9.6832e+05,0.235,-0.461
12,31,27,9.6836e+05,0.073,-0.151
12,31,27,9.684e+05,0.275,-0.401
12,31,27,9.6844e+05,-0.017,-0.39
12,31,27,9.6848e+05,0.092,0.11
12,31,27,9.6852e+05,-0.059,-0.304
12,31,27,9.6855e+05,0.486,-0.304
12,31,27,9.6859e+05,-0.323,0.152
12,31,27,9.6863e+05,-0.028,-0.547
12,31,27,9.6867e+05,-0.219,-0.319
12,31,27,9.6871e+05,0.311,0.872
12,31,27,9.6875e+05,0.14,-0.969
12,31,27,9.6879e+05,-0.132,0.382
12,31,27,9.6883e+05,0.105,-0.946
12,31,27,9.6887e+05,-0.018,-0.353
12,31,27,9.6891e+05,0.108,0.248
12,31,27,9.6894e+05,-0.017,-0.273
12,31,27,9.6898e+05,0.249,-0.159
12,31,27,9.6902e+05,0.054,-0.655
12,31,27,9.6906e+05,0.25,-0.072
12,31,27,9.691e+05,0.212,0.286
12,31,27,9.6914e+05,0.164,-0.654
12,31,27,9.6918e+05,-0.19,-0.365
12,31,27,9.6922e+05,-0.292,0.246
12,31,27,9.6926e+05,0.246,0.333
12,31,27,9.693e+05,0.441,-0.157
12,31,27,9.6934e+05,0.122,0.336
12,31,27,9.6937e+05,0.104,-0.167
12,31,27,9.6941e+05,0.192,-0.493
12,31,27,9.6945e+05,0.224,-0.428
12,31,27,9.6949e+05,0.048,-0.063
12,31,27,9.6953e+05,0.033,-0.325
12,31,27,9.6957e+05,-0.082,0.196
12,31,27,9.6961e+05,0.268,-0.671
12,31,27,9.6965e+05,0.163,-0.033
12,31,27,9.6969e+05,0.305,0.098
12,31,27,9.6973e+05,-0.148,-0.522
12,31,27,9.6976e+05,-0.029,0.227
12,31,27,9.698e+05,-0.37,-0.209
12,31,27,9.6984e+05,0.048,-0.15
12,31,27,9.6988e+05,0.077,0.194
12,31,27,9.6992e+05,0.544,-0.152
12,31,27,9.6996e+05,0.361,-0.711
12,31,27,9.7e+05,0.424,0.232
12,31,27,9.7004e+05,-0.11,-0.551
12,31,27,9.7008e+05,0.141,0.132
12,31,27,9.7012e+05,0.006,0.191
12,31,27,9.7016e+05,0.515,-0.758
12,31,27,9.702e+05,0.358,0.21
12,31,27,9.7023e+05,0.46,0.107
12,31,27,9.7027e+05,0.53,-0.994
12,31,27,9.7031e+05,0.412,0.165
12,31,27,9.7035e+05,0.297,-0.847
12,31,27,9.7039e+05,-0.199,-0.269
12,31,27,9.7043e+05,-0.021,0.59
12,31,27,9.7047e+05,0.022,-0.686
12,31,27,9.7051e+05,0.096,-0.299
12,31,27,9.7055e+05,0.049,0.132
12,31,27,9.7058e+05,0.025,-0.017
12,31,27,9.7062e+05,-0.262,-0.015
12,31,27,9.7066e+05,-0.286,0.222
12,31,27,9.707e+05,-0.01,-0.045
12,31,27,9.7074e+05,0.257,-0.247
12,31,27,9.7078e+05,0.25,-0.362
12,31,27,9.7082e+05,0.387,0.163
12,31,27,9.7086e+05,0.668,0.155
12,31,27,9.709e+05,0.649,-0.763
12,31,27,9.7094e+05,0.614,-0.238
12,31,27,9.7098e+05,0.132,0.453
12,31,27,9.7102e+05,0.079,-0.403
12,31,27,9.7105e+05,-0.152,-0.497
12,31,27,9.7109e+05,-0.244,0.006
12,31,27,9.7113e+05,-0.619,0.28
12,31,27,9.7117e+05,-0.137,0.234
12,31,27,9.7121e+05,-0.279,-0.191
12,31,27,9.7125e+05,-0.392,0.112
12,31,27,9.7129e+05,-0.569,-0.304
12,31,27,9.7133e+05,-0.31,0.198
12,31,27,9.7137e+05,-0.164,-0.375
12,31,27,9.7141e+05,-0.369,-0.116
12,31,27,9.7144e+05,0.105,0.472
12,31,27,9.7148e+05,0.553,-0.5
12,31,27,9.7152e+05,0.482,-0.279
12,31,27,9.7156e+05,0.432,0.155
12,31,27,9.716e+05,0.568,-0.14
12,31,27,9.7164e+05,0.121,-0.257
12,31,27,9.7168e+05,-0.017,0.306
12,31,27,9.7172e+05,0.353,0.432
12,31,27,9.7176e+05,0.573,0.11
