10,41,47,9.6254e+05,0.289,-0.017
10,41,47,9.6258e+05,-0.032,-0.504
10,41,47,9.6262e+05,-0.08,0.282
10,41,47,9.6266e+05,-0.311,-0.209
10,41,47,9.627e+05,-0.144,0.293
10,41,47,9.6273e+05,0.211,0.356
10,41,47,9.6277e+05,0.346,0.145
10,41,47,9.6281e+05,0.274,0.126
10,41,47,9.6285e+05,-0.417,-0.322
10,41,47,9.6289e+05,-0.153,0.34
10,41,47,9.6293e+05,-0.014,0.068
10,41,47,9.6297e+05,-0.209,0.828
10,41,47,9.6301e+05,-0.313,-0.341
10,41,47,9.6305e+05,-0.178,-0.295
10,41,47,9.6308e+05,0.053,-0.246
10,41,47,9.6312e+05,-0.108,-0.745
10,41,47,9.6316e+05,0.122,0.582
10,41,47,9.632e+05,-0.252,0.177
10,41,47,9.6324e+05,0.149,0.165
10,41,47,9.6328e+05,0.155,0.156
10,41,47,9.6332e+05,0.516,-0.27
10,41,47,9.6336e+05,0.652,-0.236
10,41,47,9.634e+05,0.516,-0.15
10,41,47,9.6344e+05,-0.251,-0.514
10,41,47,9.6348e+05,-0.654,0.119
10,41,47,9.6352e+05,-0.449,0.619
10,41,47,9.6355e+05,0.25,-0.125
10,41,47,9.6359e+05,0.087,0.592
10,41,47,9.6363e+05,0.034,0.542
10,41,47,9.6367e+05,-0.168,-0.674
10,41,47,9.6371e+05,-0.318,-0.069
10,41,47,9.6375e+05,-0.335,0.095
10,41,47,9.6379e+05,-0.409,0.559
10,41,47,9.6383e+05,-0.48,0.602
10,41,47,9.6387e+05,-0.232,-0.433
10,41,47,9.6391e+05,-0.034,-0.282
10,41,47,9.6394e+05,0.295,0.157
10,41,47,9.6398e+05,0.278,0.105
10,41,47,9.6402e+05,-0.227,-0.023
10,41,47,9.6406e+05,-0.374,0.076
10,41,47,9.641e+05,-0.451,-0.031
10,41,47,9.6414e+05,-0.495,0.023
10,41,47,9.6418e+05,-0.372,0.401
10,41,47,9.6422e+05,-0.594,0.274
10,41,47,9.6426e+05,-0.129,-0.24
10,41,47,9.643e+05,-0.305,0.137
10,41,47,9.6434e+05,-0.309,0.497
10,41,47,9.6437e+05,-0.385,0.026
10,41,47,9.6441e+05,-0.138,0.293
10,41,47,9.6445e+05,0.039,-0.056
10,41,47,9.6449e+05,0.224,-0.486
10,41,47,9.6453e+05,-0.062,0.217
10,41,47,9.6457e+05,-0.244,0.342
10,41,47,9.6461e+05,-0.337,-0.233
10,41,47,9.6465e+05,-0.211,0.057
10,41,47,9.6469e+05,-0.165,-0.038
10,41,47,9.6473e+05,-0.465,0.137
10,41,47,9.6476e+05,-0.206,-0.138
10,41,47,9.648e+05,-0.209,-0.396
10,41,47,9.6484e+05,-0.203,0.458
10,41,47,9.6488e+05,-0.401,0.293
10,41,47,9.6492e+05,-0.152,0.166
10,41,47,9.6496e+05,0.185,0.068
10,41,47,9.65e+05,-0.16,-0.239
10,41,47,9.6504e+05,-0.278,0.038
10,41,47,9.6508e+05,-0.339,0.216
10,41,47,9.6512e+05,-0.476,0.462
10,41,47,9.6516e+05,-0.238,0.617
10,41,47,9.652e+05,0.299,0.165
10,41,47,9.6523e+05,0.331,0.031
10,41,47,9.6527e+05,0.76,-0.04
10,41,47,9.6531e+05,0.409,-0.243
10,41,47,9.6535e+05,0.496,-0.33
10,41,47,9.6539e+05,0.12,-0.532
10,41,47,9.6543e+05,-0.633,0.341
10,41,47,9.6547e+05,-0.668,0.191
10,41,47,9.6551e+05,-0.16,0.456
10,41,47,9.6555e+05,-0.291,0.26
10,41,47,9.6558e+05,-0.207,-0.409
10,41,47,9.6562e+05,-0.741,0.228
10,41,47,9.6566e+05,-0.567,0.026
10,41,47,9.657e+05,-0.085,-0.063
10,41,47,9.6574e+05,-0.009,0.916
10,41,47,9.6578e+05,0.015,0.071
10,41,47,9.6582e+05,0.035,0.034
10,41,47,9.6586e+05,0.228,0.059
10,41,47,9.659e+05,0.436,-0.687
10,41,47,9.6594e+05,0.207,0.34
10,41,47,9.6598e+05,0.302,0.295
10,41,47,9.6602e+05,0.27,0.264
10,41,47,9.6605e+05,0.33,-0.596
10,41,47,9.6609e+05,-0.25,-0.29
10,41,47,9.6613e+05,-0.434,0.602
10,41,47,9.6617e+05,-0.174,-0.033
10,41,47,9.6621e+05,0.134,0.428
10,41,47,9.6625e+05,-0.145,0.135
10,41,47,9.6629e+05,0.111,-0.014
10,41,47,9.6633e+05,-0.294,0.093
