12;36;36;4;102.945
12;36;36;5;102.945
12;36;36;6;102.945
12;36;36;7;102.945
12;36;36;8;102.944
12;36;36;9;102.944
12;36;37;0;102.943
12;36;37;1;102.943
12;36;37;2;102.942
12;36;37;3;102.942
12;36;37;4;102.942
12;36;37;5;102.942
12;36;37;6;102.941
12;36;37;7;102.941
12;36;37;8;102.941
12;36;37;9;102.941
12;36;38;0;102.943
12;36;38;1;102.943
12;36;38;2;102.941
12;36;38;3;102.941
12;36;38;4;102.941
12;36;38;5;102.941
12;36;38;6;102.942
12;36;38;7;102.942
12;36;38;8;102.941
12;36;38;9;102.941
12;36;39;0;102.940
12;36;39;1;102.940
12;36;39;2;102.940
12;36;39;3;102.940
12;36;39;4;102.940
12;36;39;5;102.940
12;36;39;6;102.940
12;36;39;7;102.940
12;36;39;8;102.939
12;36;39;9;102.939
12;36;40;0;102.940
12;36;40;1;102.940
12;36;40;2;102.941
12;36;40;3;102.941
12;36;40;4;102.942
12;36;40;5;102.942
12;36;40;6;102.943
12;36;40;7;102.943
12;36;40;8;102.943
12;36;40;9;102.943
12;36;41;0;102.944
12;36;41;1;102.944
12;36;41;2;102.943
12;36;41;3;102.943
12;36;41;4;102.944
12;36;41;5;102.944
12;36;41;6;102.946
12;36;41;7;102.946
12;36;41;8;102.946
12;36;41;9;102.946
12;36;42;0;102.947
12;36;42;1;102.947
12;36;42;2;102.947
12;36;42;3;102.947
12;36;42;4;102.948
12;36;42;5;102.948
12;36;42;6;102.948
12;36;42;7;102.948
12;36;42;8;102.948
12;36;42;9;102.948
12;36;43;0;102.949
12;36;43;1;102.949
12;36;43;2;102.949
12;36;43;3;102.949
12;36;43;4;102.948
12;36;43;5;102.948
12;36;43;6;102.949
12;36;43;7;102.949
12;36;43;8;102.950
12;36;43;9;102.950
12;36;44;0;102.949
12;36;44;1;102.949
12;36;44;2;102.950
12;36;44;3;102.950
12;36;44;4;102.951
12;36;44;5;102.951
12;36;44;6;102.950
12;36;44;7;102.950
12;36;44;8;102.951
12;36;44;9;102.951
12;36;45;0;102.952
12;36;45;1;102.952
12;36;45;2;102.953
12;36;45;3;102.953
12;36;45;4;102.952
12;36;45;5;102.952
12;36;45;6;102.952
12;36;45;7;102.952
12;36;45;8;102.953
12;36;45;9;102.953
12;36;46;0;102.953
12;36;46;1;102.953
12;36;46;2;102.954
12;36;46;3;102.954
12;36;46;4;102.954
12;36;46;5;102.954
12;36;46;6;102.953
12;36;46;7;102.953
12;36;46;8;102.955
12;36;46;9;102.955
12;36;47;0;102.956
12;36;47;1;102.956
12;36;47;2;102.958
12;36;47;3;102.958
12;36;47;4;102.958
12;36;47;5;102.958
12;36;47;6;102.960
12;36;47;7;102.960
12;36;47;8;102.959
12;36;47;9;102.959
12;36;48;0;102.961
12;36;48;1;102.961
12;36;48;2;102.961
12;36;48;3;102.961
12;36;48;4;102.961
12;36;48;5;102.961
12;36;48;6;102.962
12;36;48;7;102.962
12;36;48;8;102.963
12;36;48;9;102.963
12;36;49;0;102.963
12;36;49;1;102.963
12;36;49;2;102.965
12;36;49;3;102.965
12;36;49;4;102.965
12;36;49;5;102.965
12;36;49;6;102.968
12;36;49;7;102.968
12;36;49;8;102.968
12;36;49;9;102.968
12;36;50;0;102.967
12;36;50;1;102.967
12;36;50;2;102.967
12;36;50;3;102.967
12;36;50;4;102.968
12;36;50;5;102.968
12;36;50;6;102.969
12;36;50;7;102.969
12;36;50;8;102.968
12;36;50;9;102.968
12;36;51;0;102.969
12;36;51;1;102.969
12;36;51;2;102.970
12;36;51;3;102.970
12;36;51;4;102.971
12;36;51;5;102.971
12;36;51;6;102.970
12;36;51;7;102.970
12;36;51;8;102.971
12;36;51;9;102.971
12;36;52;0;102.971
12;36;52;1;102.971
12;36;52;2;102.972
12;36;52;3;102.972
12;36;52;4;102.973
12;36;52;5;102.973
