11,53,27,9.6254e+05,0.165,-0.307
11,53,27,9.6258e+05,0.321,0.104
11,53,27,9.6262e+05,0.168,-0.188
11,53,27,9.6266e+05,-0.061,-0.147
11,53,27,9.627e+05,0.141,0.649
11,53,27,9.6273e+05,0.209,-0.095
11,53,27,9.6277e+05,-0.08,-0.393
11,53,27,9.6281e+05,-0.211,0.596
11,53,27,9.6285e+05,-0.301,-0.358
11,53,27,9.6289e+05,-0.336,0.295
11,53,27,9.6293e+05,-0.088,0.554
11,53,27,9.6297e+05,0.289,-0.872
11,53,27,9.6301e+05,0.238,-0.195
11,53,27,9.6305e+05,-0.119,0.075
11,53,27,9.6308e+05,0.321,-0.187
11,53,27,9.6312e+05,0.825,-0.256
11,53,27,9.6316e+05,0.493,-0.352
11,53,27,9.632e+05,-0.05,0.261
11,53,27,9.6324e+05,-0.476,0.711
11,53,27,9.6328e+05,0.132,-0.367
11,53,27,9.6332e+05,0.287,-0.355
11,53,27,9.6336e+05,0.283,0.754
11,53,27,9.634e+05,-0.11,-0.19
11,53,27,9.6344e+05,-0.136,0.038
11,53,27,9.6348e+05,0.047,-0.126
11,53,27,9.6352e+05,0.156,-0.273
11,53,27,9.6355e+05,0.073,0.303
11,53,27,9.6359e+05,-0.054,0.277
11,53,27,9.6363e+05,-0.052,-0.319
11,53,27,9.6367e+05,0.014,-0.142
11,53,27,9.6371e+05,0.342,0.083
11,53,27,9.6375e+05,-0.049,-0.073
11,53,27,9.6379e+05,0.172,0.195
11,53,27,9.6383e+05,-0.124,0.384
11,53,27,9.6387e+05,0.04,-0.516
11,53,27,9.6391e+05,-0.355,-0.313
11,53,27,9.6394e+05,0.226,1.11
11,53,27,9.6398e+05,0.206,-0.09
11,53,27,9.6402e+05,0.447,-0.324
11,53,27,9.6406e+05,0.314,-0.06
11,53,27,9.641e+05,-0.05,-0.47
11,53,27,9.6414e+05,-0.088,0.301
11,53,27,9.6418e+05,-0.257,0.204
11,53,27,9.6422e+05,-0.307,-0.291
11,53,27,9.6426e+05,-0.214,0.523
11,53,27,9.643e+05,-0.115,0.344
11,53,27,9.6434e+05,0.139,-0.444
11,53,27,9.6437e+05,0.1,0.48
11,53,27,9.6441e+05,0.254,0.109
11,53,27,9.6445e+05,-0.367,-0.414
11,53,27,9.6449e+05,-0.1,0.748
11,53,27,9.6453e+05,0.092,-0.171
11,53,27,9.6457e+05,0.571,-0.079
11,53,27,9.6461e+05,0.16,-0.083
11,53,27,9.6465e+05,0.124,-0.432
11,53,27,9.6469e+05,-0.049,-0.228
11,53,27,9.6473e+05,-0.148,0.706
11,53,27,9.6476e+05,0.203,-0.096
11,53,27,9.648e+05,-0.088,0.43
11,53,27,9.6484e+05,-0.026,0.003
11,53,27,9.6488e+05,-0.28,-0.763
11,53,27,9.6492e+05,-0.21,0.974
11,53,27,9.6496e+05,0.11,-0.19
11,53,27,9.65e+05,0.169,-0.11
11,53,27,9.6504e+05,0.401,0.415
11,53,27,9.6508e+05,0.306,-0.346
11,53,27,9.6512e+05,0.214,-0.018
11,53,27,9.6516e+05,0.264,-0.509
11,53,27,9.652e+05,-0.097,0.423
11,53,27,9.6523e+05,-0.058,0.373
11,53,27,9.6527e+05,0.09,-0.156
11,53,27,9.6531e+05,-0.045,0.39
11,53,27,9.6535e+05,0.181,-0.042
11,53,27,9.6539e+05,0.076,0.159
11,53,27,9.6543e+05,0.23,-0.138
11,53,27,9.6547e+05,0.301,0.098
11,53,27,9.6551e+05,0.289,0.17
11,53,27,9.6555e+05,0.163,-0.508
11,53,27,9.6558e+05,-0.463,0.534
11,53,27,9.6562e+05,-0.737,0.203
11,53,27,9.6566e+05,-0.77,-0.392
11,53,27,9.657e+05,-0.909,0.489
11,53,27,9.6574e+05,-0.631,0.189
11,53,27,9.6578e+05,-0.735,0.009
11,53,27,9.6582e+05,-0.485,0.454
11,53,27,9.6586e+05,-0.11,-0.104
11,53,27,9.659e+05,0.404,0.246
11,53,27,9.6594e+05,0.599,-0.247
11,53,27,9.6598e+05,0.646,-0.491
11,53,27,9.6602e+05,0.639,0.171
11,53,27,9.6605e+05,0.548,-0.114
11,53,27,9.6609e+05,0.298,-0.091
11,53,27,9.6613e+05,0.409,0.794
11,53,27,9.6617e+05,0.228,0.028
11,53,27,9.6621e+05,0.161,-0.24
11,53,27,9.6625e+05,-0.009,-0.148
11,53,27,9.6629e+05,-0.403,0.384
11,53,27,9.6633e+05,-0.304,-0.115
11,53,27,9.6637e+05,-0.445,-0.142
11,53,27,9.6641e+05,-0.134,0.096
11,53,27,9.6644e+05,-0.034,-0.526
11,53,27,9.6648e+05,-0.036,0.416
11,53,27,9.6652e+05,-0.084,-0.204
11,53,27,9.6656e+05,-0.324,-1.024
11,53,27,9.666e+05,-0.835,0.777
11,53,27,9.6664e+05,-0.659,-0.068
11,53,27,9.6668e+05,-0.917,0.179
11,53,27,9.6672e+05,-0.244,0.729
11,53,27,9.6676e+05,-0.013,-0.249
11,53,27,9.668e+05,0.453,-0.209
11,53,27,9.6684e+05,0.197,0.102
11,53,27,9.6687e+05,0.454,0.234
11,53,27,9.6691e+05,-0.041,-0.116
11,53,27,9.6695e+05,0.415,-0.293
11,53,27,9.6699e+05,0.121,0.203
11,53,27,9.6703e+05,0.621,0.063
11,53,27,9.6707e+05,0.273,-0.42
11,53,27,9.6711e+05,0.677,-0.166
11,53,27,9.6715e+05,0.088,-0.025
11,53,27,9.6719e+05,0.204,0.335
11,53,27,9.6723e+05,-0.359,-0.48
