13,43,47,9.6254e+05,-0.286,0.53
13,43,47,9.6258e+05,-0.258,0.291
13,43,47,9.6262e+05,-0.261,-0.386
13,43,47,9.6266e+05,-0.489,0.592
13,43,47,9.627e+05,0.007,-0.325
13,43,47,9.6273e+05,-0.293,0.264
13,43,47,9.6277e+05,0.409,0.416
13,43,47,9.6281e+05,0.324,-0.954
13,43,47,9.6285e+05,0.049,-0.14
13,43,47,9.6289e+05,-0.376,-0.391
13,43,47,9.6293e+05,-0.392,0.134
13,43,47,9.6297e+05,-0.428,0.693
13,43,47,9.6301e+05,0.157,-0.315
13,43,47,9.6305e+05,-0.231,0.21
13,43,47,9.6308e+05,0.049,-0.042
13,43,47,9.6312e+05,-0.202,-0.21
13,43,47,9.6316e+05,0.11,0.196
13,43,47,9.632e+05,-0.058,-0.61
13,43,47,9.6324e+05,-0.376,0.671
13,43,47,9.6328e+05,-0.257,-0.012
13,43,47,9.6332e+05,-0.418,0.15
13,43,47,9.6336e+05,-0.032,0.119
13,43,47,9.634e+05,-0.096,-0.827
13,43,47,9.6344e+05,0.225,0.164
13,43,47,9.6348e+05,0.098,-0.245
13,43,47,9.6352e+05,0.062,0.101
13,43,47,9.6355e+05,0.066,0.081
13,43,47,9.6359e+05,-0.022,0.235
13,43,47,9.6363e+05,0.323,-0.189
13,43,47,9.6367e+05,0.069,-0.238
13,43,47,9.6371e+05,0.341,0.086
13,43,47,9.6375e+05,-0.192,0.027
13,43,47,9.6379e+05,0.115,0.159
13,43,47,9.6383e+05,-0.456,-0.339
13,43,47,9.6387e+05,-0.135,0.722
13,43,47,9.6391e+05,-0.25,0.078
13,43,47,9.6394e+05,-0.134,-0.192
13,43,47,9.6398e+05,-0.368,-0.11
13,43,47,9.6402e+05,-0.164,0.054
13,43,47,9.6406e+05,-0.019,-0.2
13,43,47,9.641e+05,0.292,0.318
13,43,47,9.6414e+05,0.488,-0.125
13,43,47,9.6418e+05,0.208,-0.564
13,43,47,9.6422e+05,-0.061,0.472
13,43,47,9.6426e+05,0.382,-0.392
13,43,47,9.643e+05,0.155,-0.139
13,43,47,9.6434e+05,0.228,0.869
13,43,47,9.6437e+05,0.191,-0.595
13,43,47,9.6441e+05,0.131,0.033
13,43,47,9.6445e+05,0.253,0.129
13,43,47,9.6449e+05,0.252,-0.1
