12,50,7,9.6254e+05,-0.496,0.328
12,50,7,9.6258e+05,0.483,0.072
12,50,7,9.6262e+05,-0.442,-0.292
12,50,7,9.6266e+05,0.557,0.978
12,50,7,9.627e+05,-0.063,-1.299
12,50,7,9.6273e+05,0.649,0.964
12,50,7,9.6277e+05,-0.245,-0.44
12,50,7,9.6281e+05,0.548,0.021
12,50,7,9.6285e+05,-0.092,0.11
12,50,7,9.6289e+05,0.475,0.71
12,50,7,9.6293e+05,0.301,-0.706
12,50,7,9.6297e+05,0.011,1.323
12,50,7,9.6301e+05,1.341,-1.227
12,50,7,9.6305e+05,-0.733,0.55
12,50,7,9.6308e+05,0.469,-0.648
12,50,7,9.6312e+05,-1.26,0.078
12,50,7,9.6316e+05,-0.192,1.381
12,50,7,9.632e+05,-0.829,-1.106
12,50,7,9.6324e+05,-0.443,1.874
12,50,7,9.6328e+05,-0.817,-0.156
12,50,7,9.6332e+05,0.34,-0.842
12,50,7,9.6336e+05,-0.757,0.765
12,50,7,9.634e+05,0.734,-1.009
12,50,7,9.6344e+05,-0.579,0.571
12,50,7,9.6348e+05,0.425,0.63
12,50,7,9.6352e+05,0.105,-1.287
12,50,7,9.6355e+05,0.224,1.127
12,50,7,9.6359e+05,0.449,-0.243
12,50,7,9.6363e+05,-0.037,0.433
12,50,7,9.6367e+05,0.17,-0.178
12,50,7,9.6371e+05,1.105,-0.147
12,50,7,9.6375e+05,-0.538,0.61
12,50,7,9.6379e+05,-0.19,-0.485
12,50,7,9.6383e+05,-0.362,-0.029
12,50,7,9.6387e+05,-1.357,1.222
12,50,7,9.6391e+05,-0.925,-0.448
12,50,7,9.6394e+05,-0.328,0.748
12,50,7,9.6398e+05,-1.4,-0.34
12,50,7,9.6402e+05,-0.181,-0.102
12,50,7,9.6406e+05,-0.361,0.21
12,50,7,9.641e+05,-0.67,0.358
12,50,7,9.6414e+05,-0.241,-0.828
12,50,7,9.6418e+05,-0.04,0.728
12,50,7,9.6422e+05,0.272,0.054
12,50,7,9.6426e+05,-0.299,0.235
12,50,7,9.643e+05,0.641,-0.327
12,50,7,9.6434e+05,-0.291,0.901
12,50,7,9.6437e+05,0.66,-0.235
12,50,7,9.6441e+05,-0.103,0.352
12,50,7,9.6445e+05,1.235,-0.052
12,50,7,9.6449e+05,-0.836,-0.112
12,50,7,9.6453e+05,0.887,0.43
12,50,7,9.6457e+05,-0.96,-0.751
12,50,7,9.6461e+05,0.26,0.798
12,50,7,9.6465e+05,-1.229,0.195
12,50,7,9.6469e+05,-0.037,1.087
12,50,7,9.6473e+05,-0.803,-1.066
12,50,7,9.6476e+05,-0.117,1
12,50,7,9.648e+05,-0.83,-0.249
12,50,7,9.6484e+05,-0.161,0.13
12,50,7,9.6488e+05,-0.509,0.198
12,50,7,9.6492e+05,0.035,-0.082
12,50,7,9.6496e+05,0.003,0.181
12,50,7,9.65e+05,0.319,0.313
12,50,7,9.6504e+05,0.067,-0.416
12,50,7,9.6508e+05,0.393,0.774
12,50,7,9.6512e+05,0.189,-0.632
12,50,7,9.6516e+05,0.467,0.519
12,50,7,9.652e+05,0.662,0.092
12,50,7,9.6523e+05,0.521,0.586
12,50,7,9.6527e+05,0.172,-0.676
12,50,7,9.6531e+05,-0.272,0.108
12,50,7,9.6535e+05,-0.46,-0.102
12,50,7,9.6539e+05,-0.406,0.284
12,50,7,9.6543e+05,-0.255,0.206
12,50,7,9.6547e+05,-0.284,0.401
12,50,7,9.6551e+05,-0.007,-0.517
12,50,7,9.6555e+05,-0.845,0.577
12,50,7,9.6558e+05,0.313,-0.673
12,50,7,9.6562e+05,-0.769,0.638
12,50,7,9.6566e+05,0.148,0.469
12,50,7,9.657e+05,-0.215,-0.144
12,50,7,9.6574e+05,0.704,-0.09
12,50,7,9.6578e+05,0.136,-1.161
12,50,7,9.6582e+05,0.36,0.504
12,50,7,9.6586e+05,-0.581,0.239
12,50,7,9.659e+05,0.914,-0.371
12,50,7,9.6594e+05,-0.725,1.276
12,50,7,9.6598e+05,0.718,-0.033
12,50,7,9.6602e+05,0.059,-0.64
12,50,7,9.6605e+05,0.135,1.297
12,50,7,9.6609e+05,0.491,-1.944
12,50,7,9.6613e+05,-1.127,2.259
12,50,7,9.6617e+05,1.306,-1.568
12,50,7,9.6621e+05,-1.338,0.621
12,50,7,9.6625e+05,1.196,0.578
12,50,7,9.6629e+05,-0.876,-1.397
12,50,7,9.6633e+05,0.674,1.532
12,50,7,9.6637e+05,-0.415,-1.795
12,50,7,9.6641e+05,0.847,1.907
12,50,7,9.6644e+05,-0.348,-1.282
12,50,7,9.6648e+05,-0.238,1.12
12,50,7,9.6652e+05,-0.503,-0.733
12,50,7,9.6656e+05,-0.245,-0.016
12,50,7,9.666e+05,0.143,0.388
12,50,7,9.6664e+05,0.043,-0.359
12,50,7,9.6668e+05,0.334,0.058
12,50,7,9.6672e+05,-0.198,0.046
12,50,7,9.6676e+05,0.239,-0.561
12,50,7,9.668e+05,0.1,0.519
12,50,7,9.6684e+05,0.542,0.016
12,50,7,9.6687e+05,-0.297,0.499
12,50,7,9.6691e+05,0.37,-0.112
12,50,7,9.6695e+05,0.264,-0.067
12,50,7,9.6699e+05,0.791,-0.359
12,50,7,9.6703e+05,-0.196,0.342
12,50,7,9.6707e+05,0.216,0.177
12,50,7,9.6711e+05,-0.018,-0.101
12,50,7,9.6715e+05,-0.028,0.422
12,50,7,9.6719e+05,0.094,-0.499
12,50,7,9.6723e+05,-0.131,0.273
12,50,7,9.6726e+05,-0.205,0.23
12,50,7,9.673e+05,-0.186,-0.312
12,50,7,9.6734e+05,-0.063,0.32
12,50,7,9.6738e+05,-0.271,-0.265
12,50,7,9.6742e+05,-0.042,-0.008
12,50,7,9.6746e+05,-0.284,0.389
12,50,7,9.675e+05,0.251,-0.258
12,50,7,9.6754e+05,-0.235,-0.174
12,50,7,9.6758e+05,0.019,0.59
12,50,7,9.6762e+05,0.447,0.174
12,50,7,9.6766e+05,0.62,0.204
12,50,7,9.677e+05,0.15,0.204
12,50,7,9.6773e+05,0.159,-0.443
12,50,7,9.6777e+05,0.02,0.133
12,50,7,9.6781e+05,0.706,0.327
12,50,7,9.6785e+05,0.276,0.093
12,50,7,9.6789e+05,0.386,0.989
12,50,7,9.6793e+05,0.141,-0.382
12,50,7,9.6797e+05,0.505,-1.03
12,50,7,9.6801e+05,0.011,0.529
12,50,7,9.6805e+05,0.163,0.369
12,50,7,9.6808e+05,-0.308,-0.311
12,50,7,9.6812e+05,-0.1,0.442
12,50,7,9.6816e+05,0.024,-0.43
12,50,7,9.682e+05,-0.036,0.4
12,50,7,9.6824e+05,0.515,-0.321
12,50,7,9.6828e+05,-0.081,0.382
12,50,7,9.6832e+05,0.417,0.186
12,50,7,9.6836e+05,-0.27,-0.34
12,50,7,9.684e+05,0.358,0.459
12,50,7,9.6844e+05,0.121,-0.146
12,50,7,9.6848e+05,0.559,0.703
12,50,7,9.6852e+05,0.136,0.358
12,50,7,9.6855e+05,0.858,-0.246
12,50,7,9.6859e+05,0.338,0.302
12,50,7,9.6863e+05,0.37,0.474
12,50,7,9.6867e+05,0.365,-0.547
12,50,7,9.6871e+05,0.091,0.558
12,50,7,9.6875e+05,-0.123,-0.328
12,50,7,9.6879e+05,-0.229,0.047
12,50,7,9.6883e+05,-0.109,0.365
12,50,7,9.6887e+05,0.075,-0.522
12,50,7,9.6891e+05,-0.413,0.122
12,50,7,9.6894e+05,-0.617,0.59
12,50,7,9.6898e+05,-0,-0.415
12,50,7,9.6902e+05,-0.197,0.843
12,50,7,9.6906e+05,0.618,0.172
12,50,7,9.691e+05,-0.216,-0.178
12,50,7,9.6914e+05,0.595,0.226
12,50,7,9.6918e+05,-0.09,-0.191
12,50,7,9.6922e+05,0.595,0.2
12,50,7,9.6926e+05,-0.222,0.425
12,50,7,9.693e+05,0.303,0.842
12,50,7,9.6934e+05,0.006,-0.436
12,50,7,9.6937e+05,0.268,0.533
12,50,7,9.6941e+05,0.054,-0.251
12,50,7,9.6945e+05,0.224,0.006
12,50,7,9.6949e+05,-0.193,0.563
12,50,7,9.6953e+05,-0.162,-0.065
12,50,7,9.6957e+05,-0.348,-0.191
12,50,7,9.6961e+05,-0.032,0.821
12,50,7,9.6965e+05,-0.45,-0.16
12,50,7,9.6969e+05,-0.34,0.515
12,50,7,9.6973e+05,-0.02,-0.177
12,50,7,9.6976e+05,-0.297,0.294
12,50,7,9.698e+05,-0.127,-0.254
