14;15;36;4;100.082
14;15;36;5;100.082
14;15;36;6;100.082
14;15;36;7;100.082
14;15;36;8;100.082
14;15;36;9;100.082
14;15;37;0;100.084
14;15;37;1;100.084
14;15;37;2;100.084
14;15;37;3;100.084
14;15;37;4;100.085
14;15;37;5;100.085
14;15;37;6;100.085
14;15;37;7;100.085
14;15;37;8;100.084
14;15;37;9;100.084
14;15;38;0;100.084
14;15;38;1;100.084
14;15;38;2;100.084
14;15;38;3;100.084
14;15;38;4;100.083
14;15;38;5;100.083
14;15;38;6;100.083
14;15;38;7;100.083
14;15;38;8;100.083
14;15;38;9;100.083
14;15;39;0;100.083
14;15;39;1;100.083
14;15;39;2;100.082
14;15;39;3;100.082
14;15;39;4;100.082
14;15;39;5;100.082
14;15;39;6;100.082
14;15;39;7;100.082
14;15;39;8;100.080
14;15;39;9;100.080
14;15;40;0;100.080
14;15;40;1;100.080
14;15;40;2;100.080
14;15;40;3;100.080
14;15;40;4;100.078
14;15;40;5;100.078
14;15;40;6;100.077
14;15;40;7;100.077
14;15;40;8;100.076
14;15;40;9;100.076
14;15;41;0;100.077
14;15;41;1;100.077
14;15;41;2;100.075
14;15;41;3;100.075
14;15;41;4;100.074
14;15;41;5;100.074
14;15;41;6;100.075
14;15;41;7;100.075
14;15;41;8;100.074
14;15;41;9;100.074
14;15;42;0;100.074
14;15;42;1;100.074
14;15;42;2;100.074
14;15;42;3;100.074
14;15;42;4;100.073
14;15;42;5;100.073
14;15;42;6;100.074
14;15;42;7;100.074
14;15;42;8;100.073
14;15;42;9;100.073
14;15;43;0;100.074
14;15;43;1;100.074
14;15;43;2;100.074
14;15;43;3;100.074
14;15;43;4;100.074
14;15;43;5;100.074
14;15;43;6;100.073
14;15;43;7;100.073
14;15;43;8;100.074
14;15;43;9;100.074
14;15;44;0;100.073
14;15;44;1;100.073
14;15;44;2;100.073
14;15;44;3;100.073
14;15;44;4;100.072
14;15;44;5;100.072
14;15;44;6;100.072
14;15;44;7;100.072
14;15;44;8;100.072
14;15;44;9;100.072
14;15;45;0;100.072
14;15;45;1;100.072
14;15;45;2;100.072
14;15;45;3;100.072
14;15;45;4;100.071
14;15;45;5;100.071
14;15;45;6;100.072
14;15;45;7;100.072
14;15;45;8;100.072
14;15;45;9;100.072
14;15;46;0;100.071
14;15;46;1;100.071
14;15;46;2;100.070
14;15;46;3;100.070
14;15;46;4;100.070
14;15;46;5;100.070
14;15;46;6;100.070
14;15;46;7;100.070
14;15;46;8;100.070
14;15;46;9;100.070
14;15;47;0;100.070
14;15;47;1;100.070
14;15;47;2;100.070
14;15;47;3;100.070
14;15;47;4;100.070
14;15;47;5;100.070
14;15;47;6;100.070
14;15;47;7;100.070
14;15;47;8;100.070
14;15;47;9;100.070
14;15;48;0;100.069
14;15;48;1;100.069
14;15;48;2;100.068
14;15;48;3;100.068
14;15;48;4;100.069
14;15;48;5;100.069
14;15;48;6;100.069
14;15;48;7;100.069
14;15;48;8;100.069
14;15;48;9;100.069
14;15;49;0;100.067
14;15;49;1;100.067
14;15;49;2;100.070
14;15;49;3;100.070
14;15;49;4;100.069
14;15;49;5;100.069
14;15;49;6;100.070
14;15;49;7;100.070
14;15;49;8;100.069
14;15;49;9;100.069
14;15;50;0;100.070
14;15;50;1;100.070
14;15;50;2;100.071
14;15;50;3;100.071
14;15;50;4;100.070
14;15;50;5;100.070
14;15;50;6;100.072
14;15;50;7;100.072
14;15;50;8;100.072
14;15;50;9;100.072
14;15;51;0;100.072
14;15;51;1;100.072
14;15;51;2;100.071
14;15;51;3;100.071
14;15;51;4;100.071
14;15;51;5;100.071
14;15;51;6;100.072
14;15;51;7;100.072
14;15;51;8;100.072
14;15;51;9;100.072
14;15;52;0;100.071
14;15;52;1;100.071
14;15;52;2;100.071
14;15;52;3;100.071
14;15;52;4;100.073
14;15;52;5;100.073
14;15;52;6;100.071
14;15;52;7;100.071
14;15;52;8;100.071
14;15;52;9;100.071
14;15;53;0;100.070
14;15;53;1;100.070
14;15;53;2;100.070
14;15;53;3;100.070
14;15;53;4;100.070
14;15;53;5;100.070
14;15;53;6;100.069
14;15;53;7;100.069
14;15;53;8;100.069
14;15;53;9;100.069
14;15;54;0;100.069
14;15;54;1;100.069
14;15;54;2;100.069
14;15;54;3;100.069
14;15;54;4;100.072
14;15;54;5;100.072
14;15;54;6;100.072
14;15;54;7;100.072
14;15;54;8;100.073
14;15;54;9;100.073
14;15;55;0;100.073
14;15;55;1;100.073
14;15;55;2;100.075
14;15;55;3;100.075
14;15;55;4;100.077
14;15;55;5;100.077
14;15;55;6;100.076
14;15;55;7;100.076
14;15;55;8;100.077
14;15;55;9;100.077
14;15;56;0;100.075
14;15;56;1;100.075
14;15;56;2;100.078
14;15;56;3;100.078
14;15;56;4;100.078
14;15;56;5;100.078
14;15;56;6;100.078
14;15;56;7;100.078
14;15;56;8;100.078
14;15;56;9;100.078
14;15;57;0;100.078
14;15;57;1;100.078
14;15;57;2;100.079
14;15;57;3;100.079
14;15;57;4;100.079
14;15;57;5;100.079
14;15;57;6;100.080
14;15;57;7;100.080
14;15;57;8;100.079
14;15;57;9;100.079
14;15;58;0;100.079
14;15;58;1;100.079
14;15;58;2;100.080
14;15;58;3;100.080
14;15;58;4;100.079
