13;22;36;4;103.226
13;22;36;5;103.226
13;22;36;6;103.227
13;22;36;7;103.227
13;22;36;8;103.225
13;22;36;9;103.225
13;22;37;0;103.227
13;22;37;1;103.227
13;22;37;2;103.224
13;22;37;3;103.224
13;22;37;4;103.225
13;22;37;5;103.225
13;22;37;6;103.226
13;22;37;7;103.226
13;22;37;8;103.225
13;22;37;9;103.225
13;22;38;0;103.225
13;22;38;1;103.225
13;22;38;2;103.226
13;22;38;3;103.226
13;22;38;4;103.226
13;22;38;5;103.226
13;22;38;6;103.225
13;22;38;7;103.225
13;22;38;8;103.226
13;22;38;9;103.226
13;22;39;0;103.225
13;22;39;1;103.225
13;22;39;2;103.225
13;22;39;3;103.225
13;22;39;4;103.226
13;22;39;5;103.226
13;22;39;6;103.226
13;22;39;7;103.226
13;22;39;8;103.225
13;22;39;9;103.225
13;22;40;0;103.226
13;22;40;1;103.226
13;22;40;2;103.226
13;22;40;3;103.226
13;22;40;4;103.227
13;22;40;5;103.227
13;22;40;6;103.227
13;22;40;7;103.227
13;22;40;8;103.227
13;22;40;9;103.227
13;22;41;0;103.225
13;22;41;1;103.225
13;22;41;2;103.226
13;22;41;3;103.226
13;22;41;4;103.226
13;22;41;5;103.226
13;22;41;6;103.225
13;22;41;7;103.225
13;22;41;8;103.225
13;22;41;9;103.225
13;22;42;0;103.223
13;22;42;1;103.223
13;22;42;2;103.222
13;22;42;3;103.222
13;22;42;4;103.223
13;22;42;5;103.223
13;22;42;6;103.222
13;22;42;7;103.222
13;22;42;8;103.221
13;22;42;9;103.221
13;22;43;0;103.221
13;22;43;1;103.221
13;22;43;2;103.222
13;22;43;3;103.222
13;22;43;4;103.223
13;22;43;5;103.223
13;22;43;6;103.224
13;22;43;7;103.224
13;22;43;8;103.222
13;22;43;9;103.222
13;22;44;0;103.224
13;22;44;1;103.224
13;22;44;2;103.222
13;22;44;3;103.222
13;22;44;4;103.222
13;22;44;5;103.222
13;22;44;6;103.224
13;22;44;7;103.224
13;22;44;8;103.222
13;22;44;9;103.222
13;22;45;0;103.222
13;22;45;1;103.222
13;22;45;2;103.223
13;22;45;3;103.223
13;22;45;4;103.223
13;22;45;5;103.223
13;22;45;6;103.225
13;22;45;7;103.225
13;22;45;8;103.223
13;22;45;9;103.223
13;22;46;0;103.223
13;22;46;1;103.223
13;22;46;2;103.224
13;22;46;3;103.224
13;22;46;4;103.225
13;22;46;5;103.225
13;22;46;6;103.225
13;22;46;7;103.225
13;22;46;8;103.225
13;22;46;9;103.225
13;22;47;0;103.226
13;22;47;1;103.226
13;22;47;2;103.226
13;22;47;3;103.226
13;22;47;4;103.225
13;22;47;5;103.225
13;22;47;6;103.226
13;22;47;7;103.226
13;22;47;8;103.225
13;22;47;9;103.225
13;22;48;0;103.225
13;22;48;1;103.225
13;22;48;2;103.224
13;22;48;3;103.224
13;22;48;4;103.226
13;22;48;5;103.226
13;22;48;6;103.226
13;22;48;7;103.226
13;22;48;8;103.227
13;22;48;9;103.227
13;22;49;0;103.229
13;22;49;1;103.229
13;22;49;2;103.229
13;22;49;3;103.229
13;22;49;4;103.230
13;22;49;5;103.230
13;22;49;6;103.231
13;22;49;7;103.231
13;22;49;8;103.232
13;22;49;9;103.232
13;22;50;0;103.233
13;22;50;1;103.233
13;22;50;2;103.234
13;22;50;3;103.234
13;22;50;4;103.234
13;22;50;5;103.234
13;22;50;6;103.236
13;22;50;7;103.236
13;22;50;8;103.235
13;22;50;9;103.235
13;22;51;0;103.236
13;22;51;1;103.236
13;22;51;2;103.237
13;22;51;3;103.237
13;22;51;4;103.238
13;22;51;5;103.238
13;22;51;6;103.238
13;22;51;7;103.238
13;22;51;8;103.238
13;22;51;9;103.238
13;22;52;0;103.238
13;22;52;1;103.238
13;22;52;2;103.238
13;22;52;3;103.238
13;22;52;4;103.239
13;22;52;5;103.239
13;22;52;6;103.240
13;22;52;7;103.240
13;22;52;8;103.239
13;22;52;9;103.239
13;22;53;0;103.238
13;22;53;1;103.238
13;22;53;2;103.238
13;22;53;3;103.238
13;22;53;4;103.238
13;22;53;5;103.238
13;22;53;6;103.237
13;22;53;7;103.237
13;22;53;8;103.237
13;22;53;9;103.237
13;22;54;0;103.237
13;22;54;1;103.237
13;22;54;2;103.236
13;22;54;3;103.236
13;22;54;4;103.236
13;22;54;5;103.236
13;22;54;6;103.237
13;22;54;7;103.237
13;22;54;8;103.236
13;22;54;9;103.236
13;22;55;0;103.237
13;22;55;1;103.237
13;22;55;2;103.237
13;22;55;3;103.237
13;22;55;4;103.236
13;22;55;5;103.236
13;22;55;6;103.236
13;22;55;7;103.236
13;22;55;8;103.235
13;22;55;9;103.235
13;22;56;0;103.236
13;22;56;1;103.236
13;22;56;2;103.235
13;22;56;3;103.235
13;22;56;4;103.236
13;22;56;5;103.236
13;22;56;6;103.234
13;22;56;7;103.234
13;22;56;8;103.235
13;22;56;9;103.235
13;22;57;0;103.234
13;22;57;1;103.234
13;22;57;2;103.233
13;22;57;3;103.233
13;22;57;4;103.233
13;22;57;5;103.233
13;22;57;6;103.233
13;22;57;7;103.233
13;22;57;8;103.231
13;22;57;9;103.231
13;22;58;0;103.232
13;22;58;1;103.232
13;22;58;2;103.232
13;22;58;3;103.232
13;22;58;4;103.232
13;22;58;5;103.232
13;22;58;6;103.233
13;22;58;7;103.233
13;22;58;8;103.231
13;22;58;9;103.231
13;22;59;0;103.230
13;22;59;1;103.230
13;22;59;2;103.229
13;22;59;3;103.229
13;22;59;4;103.227
13;22;59;5;103.227
13;22;59;6;103.227
13;22;59;7;103.227
13;22;59;8;103.225
13;22;59;9;103.225
