8,57,7,9.6254e+05,-0.107,0.136
8,57,7,9.6258e+05,-0.153,-0.139
8,57,7,9.6262e+05,0.355,-0.973
8,57,7,9.6266e+05,0.171,-0.648
8,57,7,9.627e+05,0.061,0.047
8,57,7,9.6273e+05,-0.256,-0.118
8,57,7,9.6277e+05,0.113,0.879
8,57,7,9.6281e+05,0.322,-0.128
8,57,7,9.6285e+05,0.281,-0.661
8,57,7,9.6289e+05,0.157,-0.425
8,57,7,9.6293e+05,0.152,0.236
8,57,7,9.6297e+05,0.541,-0.096
8,57,7,9.6301e+05,0.567,0.096
8,57,7,9.6305e+05,-0.054,0.182
8,57,7,9.6308e+05,0.214,-0.214
8,57,7,9.6312e+05,0.657,-0.33
8,57,7,9.6316e+05,0.399,-0.108
8,57,7,9.632e+05,-0.147,0.168
8,57,7,9.6324e+05,-0.384,0.114
8,57,7,9.6328e+05,0.007,-0.432
8,57,7,9.6332e+05,-0.041,-0.472
8,57,7,9.6336e+05,0.117,0.188
8,57,7,9.634e+05,-0.093,-0.092
8,57,7,9.6344e+05,-0.048,-0.053
8,57,7,9.6348e+05,0.023,0.034
8,57,7,9.6352e+05,0.17,-0.024
8,57,7,9.6355e+05,-0.201,-0.022
8,57,7,9.6359e+05,-0.148,-0.372
8,57,7,9.6363e+05,-0.188,0.374
8,57,7,9.6367e+05,0.097,0.217
8,57,7,9.6371e+05,0.095,0.089
8,57,7,9.6375e+05,0.041,-0.534
8,57,7,9.6379e+05,-0.474,-0.287
8,57,7,9.6383e+05,-0.59,1.127
8,57,7,9.6387e+05,-0.164,-0.274
8,57,7,9.6391e+05,-0.365,-0.113
8,57,7,9.6394e+05,0.124,0.162
8,57,7,9.6398e+05,0.066,-0.124
8,57,7,9.6402e+05,0.711,0.015
8,57,7,9.6406e+05,0.564,-0.619
8,57,7,9.641e+05,-0.219,0.376
8,57,7,9.6414e+05,-0.564,-0.635
8,57,7,9.6418e+05,-0.278,0.388
8,57,7,9.6422e+05,0.181,0.796
8,57,7,9.6426e+05,0.542,-0.299
8,57,7,9.643e+05,0.232,0.433
8,57,7,9.6434e+05,0.098,-0.779
8,57,7,9.6437e+05,-0.062,-0.458
8,57,7,9.6441e+05,-0.128,0.425
8,57,7,9.6445e+05,-0.535,-0.622
8,57,7,9.6449e+05,-0.921,0.452
8,57,7,9.6453e+05,-0.017,0.568
8,57,7,9.6457e+05,0.194,-0.17
8,57,7,9.6461e+05,0.327,0.45
8,57,7,9.6465e+05,0.428,0.096
8,57,7,9.6469e+05,0.024,-0.62
8,57,7,9.6473e+05,-0.419,-0.411
8,57,7,9.6476e+05,0.044,0.162
8,57,7,9.648e+05,0.324,0.007
8,57,7,9.6484e+05,0.539,0.265
8,57,7,9.6488e+05,0.512,-0.282
8,57,7,9.6492e+05,0.303,-0.214
8,57,7,9.6496e+05,-0.009,0.247
8,57,7,9.65e+05,-0.056,0.044
8,57,7,9.6504e+05,0.208,0.45
8,57,7,9.6508e+05,0.112,0.531
8,57,7,9.6512e+05,-0.281,-0.96
8,57,7,9.6516e+05,-0.565,-0.844
8,57,7,9.652e+05,-0.411,0.831
