12;10;36;4;103.313
12;10;36;5;103.313
12;10;36;6;103.312
12;10;36;7;103.312
12;10;36;8;103.312
12;10;36;9;103.312
12;10;37;0;103.311
12;10;37;1;103.311
12;10;37;2;103.311
12;10;37;3;103.311
12;10;37;4;103.311
12;10;37;5;103.311
12;10;37;6;103.310
12;10;37;7;103.310
12;10;37;8;103.309
12;10;37;9;103.309
12;10;38;0;103.309
12;10;38;1;103.309
12;10;38;2;103.309
12;10;38;3;103.309
12;10;38;4;103.308
12;10;38;5;103.308
12;10;38;6;103.307
12;10;38;7;103.307
12;10;38;8;103.307
12;10;38;9;103.307
12;10;39;0;103.308
12;10;39;1;103.308
12;10;39;2;103.307
12;10;39;3;103.307
12;10;39;4;103.307
12;10;39;5;103.307
12;10;39;6;103.307
12;10;39;7;103.307
12;10;39;8;103.306
12;10;39;9;103.306
12;10;40;0;103.304
12;10;40;1;103.304
12;10;40;2;103.305
12;10;40;3;103.305
12;10;40;4;103.305
12;10;40;5;103.305
12;10;40;6;103.305
12;10;40;7;103.305
12;10;40;8;103.305
12;10;40;9;103.305
12;10;41;0;103.305
12;10;41;1;103.305
12;10;41;2;103.305
12;10;41;3;103.305
12;10;41;4;103.305
12;10;41;5;103.305
12;10;41;6;103.305
12;10;41;7;103.305
12;10;41;8;103.303
12;10;41;9;103.303
12;10;42;0;103.304
12;10;42;1;103.304
12;10;42;2;103.303
12;10;42;3;103.303
12;10;42;4;103.302
12;10;42;5;103.302
12;10;42;6;103.301
12;10;42;7;103.301
12;10;42;8;103.302
12;10;42;9;103.302
12;10;43;0;103.302
12;10;43;1;103.302
12;10;43;2;103.301
12;10;43;3;103.301
12;10;43;4;103.300
12;10;43;5;103.300
12;10;43;6;103.300
12;10;43;7;103.300
12;10;43;8;103.298
12;10;43;9;103.298
12;10;44;0;103.299
12;10;44;1;103.299
12;10;44;2;103.296
12;10;44;3;103.296
12;10;44;4;103.295
12;10;44;5;103.295
12;10;44;6;103.296
12;10;44;7;103.296
12;10;44;8;103.294
12;10;44;9;103.294
12;10;45;0;103.292
12;10;45;1;103.292
12;10;45;2;103.292
12;10;45;3;103.292
12;10;45;4;103.292
12;10;45;5;103.292
12;10;45;6;103.290
12;10;45;7;103.290
12;10;45;8;103.289
12;10;45;9;103.289
12;10;46;0;103.289
12;10;46;1;103.289
12;10;46;2;103.288
12;10;46;3;103.288
12;10;46;4;103.287
12;10;46;5;103.287
12;10;46;6;103.287
12;10;46;7;103.287
12;10;46;8;103.287
12;10;46;9;103.287
12;10;47;0;103.286
12;10;47;1;103.286
12;10;47;2;103.283
12;10;47;3;103.283
12;10;47;4;103.282
12;10;47;5;103.282
12;10;47;6;103.281
12;10;47;7;103.281
12;10;47;8;103.278
12;10;47;9;103.278
12;10;48;0;103.277
12;10;48;1;103.277
12;10;48;2;103.275
12;10;48;3;103.275
12;10;48;4;103.274
12;10;48;5;103.274
12;10;48;6;103.272
12;10;48;7;103.272
12;10;48;8;103.269
12;10;48;9;103.269
12;10;49;0;103.268
12;10;49;1;103.268
12;10;49;2;103.269
12;10;49;3;103.269
12;10;49;4;103.267
12;10;49;5;103.267
12;10;49;6;103.267
12;10;49;7;103.267
12;10;49;8;103.266
12;10;49;9;103.266
12;10;50;0;103.265
12;10;50;1;103.265
12;10;50;2;103.264
12;10;50;3;103.264
12;10;50;4;103.264
12;10;50;5;103.264
12;10;50;6;103.262
12;10;50;7;103.262
12;10;50;8;103.263
12;10;50;9;103.263
12;10;51;0;103.263
12;10;51;1;103.263
12;10;51;2;103.261
12;10;51;3;103.261
12;10;51;4;103.260
12;10;51;5;103.260
12;10;51;6;103.258
12;10;51;7;103.258
12;10;51;8;103.256
12;10;51;9;103.256
12;10;52;0;103.255
12;10;52;1;103.255
12;10;52;2;103.254
12;10;52;3;103.254
12;10;52;4;103.251
12;10;52;5;103.251
12;10;52;6;103.251
12;10;52;7;103.251
12;10;52;8;103.248
12;10;52;9;103.248
12;10;53;0;103.247
12;10;53;1;103.247
12;10;53;2;103.246
12;10;53;3;103.246
12;10;53;4;103.246
12;10;53;5;103.246
12;10;53;6;103.243
12;10;53;7;103.243
12;10;53;8;103.243
12;10;53;9;103.243
12;10;54;0;103.243
12;10;54;1;103.243
12;10;54;2;103.241
12;10;54;3;103.241
12;10;54;4;103.241
12;10;54;5;103.241
12;10;54;6;103.239
12;10;54;7;103.239
12;10;54;8;103.238
12;10;54;9;103.238
12;10;55;0;103.238
12;10;55;1;103.238
12;10;55;2;103.237
12;10;55;3;103.237
12;10;55;4;103.237
12;10;55;5;103.237
12;10;55;6;103.238
12;10;55;7;103.238
12;10;55;8;103.238
12;10;55;9;103.238
12;10;56;0;103.236
12;10;56;1;103.236
