13,19,27,9.6254e+05,-0.065,-0.127
13,19,27,9.6258e+05,0.461,0.615
13,19,27,9.6262e+05,0.48,-0.458
13,19,27,9.6266e+05,0.329,-0.123
13,19,27,9.627e+05,-0.136,-0.199
13,19,27,9.6273e+05,0.402,-0.109
13,19,27,9.6277e+05,0.309,0.632
13,19,27,9.6281e+05,0.163,0.436
13,19,27,9.6285e+05,-0.304,-0.646
13,19,27,9.6289e+05,-0.116,0.022
13,19,27,9.6293e+05,-0.228,-0.28
13,19,27,9.6297e+05,-0.151,0.269
13,19,27,9.6301e+05,0.05,0.526
13,19,27,9.6305e+05,-0.049,-0.109
13,19,27,9.6308e+05,-0.368,-0.192
13,19,27,9.6312e+05,0.428,0.317
13,19,27,9.6316e+05,0.566,-0.339
13,19,27,9.632e+05,0.732,-0.23
13,19,27,9.6324e+05,0.521,0.513
13,19,27,9.6328e+05,0.989,0.07
13,19,27,9.6332e+05,0.56,-0.77
13,19,27,9.6336e+05,0.316,0.004
13,19,27,9.634e+05,0.384,0.564
13,19,27,9.6344e+05,0.155,0.297
13,19,27,9.6348e+05,-0.073,-0.085
13,19,27,9.6352e+05,-0.106,0.248
13,19,27,9.6355e+05,-0.261,0.161
13,19,27,9.6359e+05,0.007,-0.179
13,19,27,9.6363e+05,-0.175,0.012
13,19,27,9.6367e+05,-0.276,0.357
13,19,27,9.6371e+05,-0.245,-0.221
13,19,27,9.6375e+05,-0.193,-0.282
13,19,27,9.6379e+05,-0.437,-0.162
13,19,27,9.6383e+05,-0.022,0.792
13,19,27,9.6387e+05,0.09,0.41
13,19,27,9.6391e+05,0.473,-0.122
13,19,27,9.6394e+05,0.1,0.103
13,19,27,9.6398e+05,0.357,0.309
13,19,27,9.6402e+05,0.857,-0.015
13,19,27,9.6406e+05,0.193,0.773
13,19,27,9.641e+05,0.591,-0.328
13,19,27,9.6414e+05,-0.209,0.025
13,19,27,9.6418e+05,0.234,0.077
13,19,27,9.6422e+05,-0.061,-0.046
13,19,27,9.6426e+05,0.549,0.643
13,19,27,9.643e+05,-0.277,-0.069
13,19,27,9.6434e+05,0.032,0.016
13,19,27,9.6437e+05,-0.33,-0.027
13,19,27,9.6441e+05,0.283,-0.003
13,19,27,9.6445e+05,-0.594,-0.199
13,19,27,9.6449e+05,-0.188,1.077
13,19,27,9.6453e+05,-0.565,0.337
13,19,27,9.6457e+05,0.314,-0.572
13,19,27,9.6461e+05,0.127,0.125
13,19,27,9.6465e+05,0.368,0.844
13,19,27,9.6469e+05,0.068,-0.549
13,19,27,9.6473e+05,0.096,0.616
13,19,27,9.6476e+05,0.454,-0.243
13,19,27,9.648e+05,0.452,0.108
13,19,27,9.6484e+05,0.568,0.292
13,19,27,9.6488e+05,0.133,-0.101
13,19,27,9.6492e+05,0.044,0.223
13,19,27,9.6496e+05,-0.089,0.181
13,19,27,9.65e+05,-0.52,0.124
13,19,27,9.6504e+05,0.123,0.732
13,19,27,9.6508e+05,-0.556,0.33
13,19,27,9.6512e+05,0.47,0.029
13,19,27,9.6516e+05,-0.262,-0.366
13,19,27,9.652e+05,0.471,0.445
13,19,27,9.6523e+05,-0.273,-0.452
13,19,27,9.6527e+05,0.355,1.325
13,19,27,9.6531e+05,-0.077,-0.829
13,19,27,9.6535e+05,0.342,0.881
13,19,27,9.6539e+05,0.018,0.195
13,19,27,9.6543e+05,0.055,0.167
13,19,27,9.6547e+05,-0.325,-0.666
13,19,27,9.6551e+05,-0.581,0.438
13,19,27,9.6555e+05,-0.453,-0.356
13,19,27,9.6558e+05,-0.647,1.263
13,19,27,9.6562e+05,0.345,-0.538
13,19,27,9.6566e+05,-0.532,0.332
13,19,27,9.657e+05,0.207,-0.431
13,19,27,9.6574e+05,-0.307,0.075
13,19,27,9.6578e+05,0.584,0.141
13,19,27,9.6582e+05,-0.573,0.597
13,19,27,9.6586e+05,0.735,0.352
