14,2,47,9.6254e+05,-0.099,-1.009
14,2,47,9.6258e+05,-0.81,1.007
14,2,47,9.6262e+05,-0.113,0.294
14,2,47,9.6266e+05,-0.458,0.437
14,2,47,9.627e+05,0.356,0.708
14,2,47,9.6273e+05,-0.182,-1.138
14,2,47,9.6277e+05,0.122,0.191
14,2,47,9.6281e+05,-0.402,0.46
14,2,47,9.6285e+05,0.042,-0.044
14,2,47,9.6289e+05,-0.009,0.171
14,2,47,9.6293e+05,0.918,-0.163
14,2,47,9.6297e+05,-0.215,0.503
14,2,47,9.6301e+05,0.519,-0.825
14,2,47,9.6305e+05,-0.612,0.283
14,2,47,9.6308e+05,-0.42,0.982
14,2,47,9.6312e+05,-0.885,-0.506
14,2,47,9.6316e+05,0.311,0.428
14,2,47,9.632e+05,-0.609,0.325
14,2,47,9.6324e+05,0.811,-0.364
14,2,47,9.6328e+05,-0.731,0.537
14,2,47,9.6332e+05,0.731,-0.106
14,2,47,9.6336e+05,-1.017,-0.489
14,2,47,9.634e+05,0.178,1.295
14,2,47,9.6344e+05,-0.838,-0.57
14,2,47,9.6348e+05,0.784,0.69
14,2,47,9.6352e+05,-0.112,0.127
14,2,47,9.6355e+05,0.928,-0.009
14,2,47,9.6359e+05,-0.627,-0.236
14,2,47,9.6363e+05,0.23,0.117
14,2,47,9.6367e+05,-1.212,-0.077
14,2,47,9.6371e+05,0.18,1.052
14,2,47,9.6375e+05,-0.041,-0.064
14,2,47,9.6379e+05,0.626,0.048
14,2,47,9.6383e+05,-0.19,-0.467
14,2,47,9.6387e+05,-0.18,0.791
14,2,47,9.6391e+05,-0.577,-0.119
14,2,47,9.6394e+05,-0.282,0.442
14,2,47,9.6398e+05,-0.191,0.05
14,2,47,9.6402e+05,0.037,0.077
14,2,47,9.6406e+05,-0.172,-0.309
14,2,47,9.641e+05,-0.206,0.211
14,2,47,9.6414e+05,0.048,0.118
14,2,47,9.6418e+05,0.122,0.451
14,2,47,9.6422e+05,0.206,-0.032
14,2,47,9.6426e+05,-0.002,-0.035
14,2,47,9.643e+05,-0.2,-0.036
14,2,47,9.6434e+05,-0.327,-0.011
14,2,47,9.6437e+05,-0.224,0.501
14,2,47,9.6441e+05,0.339,0.49
14,2,47,9.6445e+05,0.559,-0.015
14,2,47,9.6449e+05,0.35,0.603
14,2,47,9.6453e+05,0.577,-0.359
14,2,47,9.6457e+05,-0.242,-0.175
14,2,47,9.6461e+05,-0.034,0.073
14,2,47,9.6465e+05,-0.546,0.072
14,2,47,9.6469e+05,-0.007,0.534
14,2,47,9.6473e+05,-0.261,-0.192
14,2,47,9.6476e+05,-0.086,0.553
14,2,47,9.648e+05,-0.155,-0.074
14,2,47,9.6484e+05,0.152,0.136
14,2,47,9.6488e+05,-0.077,0.068
14,2,47,9.6492e+05,0.108,-0.236
14,2,47,9.6496e+05,-0.422,-0.091
14,2,47,9.65e+05,-0.312,0.178
14,2,47,9.6504e+05,-0.509,0.079
14,2,47,9.6508e+05,-0.466,0.598
14,2,47,9.6512e+05,-0.156,-0.191
14,2,47,9.6516e+05,0.114,-0.112
14,2,47,9.652e+05,-0.036,0.284
14,2,47,9.6523e+05,0.356,-0.298
14,2,47,9.6527e+05,0.079,0.396
14,2,47,9.6531e+05,0.702,-0.165
14,2,47,9.6535e+05,0.056,0.151
14,2,47,9.6539e+05,0.69,0.638
14,2,47,9.6543e+05,0.504,-0.38
14,2,47,9.6547e+05,0.514,0.356
14,2,47,9.6551e+05,0.089,-0.234
14,2,47,9.6555e+05,-0.082,0.279
14,2,47,9.6558e+05,-0.286,-0.048
14,2,47,9.6562e+05,-0.408,-0.053
14,2,47,9.6566e+05,0.137,0.285
14,2,47,9.657e+05,-0.315,0.074
14,2,47,9.6574e+05,-0.875,0.435
14,2,47,9.6578e+05,-0.656,-0.492
14,2,47,9.6582e+05,-0.652,0.194
14,2,47,9.6586e+05,0.285,0.75
14,2,47,9.659e+05,0.017,-0.593
14,2,47,9.6594e+05,0.485,0.208
14,2,47,9.6598e+05,-0.447,0.034
14,2,47,9.6602e+05,-0.056,0.074
14,2,47,9.6605e+05,-0.335,0.873
14,2,47,9.6609e+05,0.396,1.095
14,2,47,9.6613e+05,0.738,-0.555
14,2,47,9.6617e+05,0.98,0.107
14,2,47,9.6621e+05,0.343,-0.261
14,2,47,9.6625e+05,0.212,-0.661
14,2,47,9.6629e+05,-0.579,0.565
14,2,47,9.6633e+05,-0.088,0.477
14,2,47,9.6637e+05,-0.226,-0.749
14,2,47,9.6641e+05,-0.129,0.461
14,2,47,9.6644e+05,-0.337,-0.594
14,2,47,9.6648e+05,-0.566,0.247
14,2,47,9.6652e+05,-0.151,0.144
14,2,47,9.6656e+05,-0.098,-0.549
14,2,47,9.666e+05,0.053,0.2
14,2,47,9.6664e+05,0.228,0.62
14,2,47,9.6668e+05,0.597,0.016
14,2,47,9.6672e+05,0.424,-0.748
14,2,47,9.6676e+05,0.702,0.076
14,2,47,9.668e+05,0.591,0.053
14,2,47,9.6684e+05,0.36,-0.293
14,2,47,9.6687e+05,0.048,-0.117
14,2,47,9.6691e+05,0.005,0.494
