11;36;36;4;103.212
11;36;36;5;103.212
11;36;36;6;103.212
11;36;36;7;103.212
11;36;36;8;103.212
11;36;36;9;103.212
11;36;37;0;103.213
11;36;37;1;103.213
11;36;37;2;103.211
11;36;37;3;103.211
11;36;37;4;103.212
11;36;37;5;103.212
11;36;37;6;103.212
11;36;37;7;103.212
11;36;37;8;103.210
11;36;37;9;103.210
11;36;38;0;103.210
11;36;38;1;103.210
11;36;38;2;103.210
11;36;38;3;103.210
11;36;38;4;103.209
11;36;38;5;103.209
11;36;38;6;103.211
11;36;38;7;103.211
11;36;38;8;103.210
11;36;38;9;103.210
11;36;39;0;103.212
11;36;39;1;103.212
11;36;39;2;103.211
11;36;39;3;103.211
11;36;39;4;103.211
11;36;39;5;103.211
11;36;39;6;103.211
11;36;39;7;103.211
11;36;39;8;103.210
11;36;39;9;103.210
11;36;40;0;103.211
11;36;40;1;103.211
11;36;40;2;103.211
11;36;40;3;103.211
11;36;40;4;103.210
11;36;40;5;103.210
11;36;40;6;103.212
11;36;40;7;103.212
11;36;40;8;103.212
11;36;40;9;103.212
11;36;41;0;103.213
11;36;41;1;103.213
11;36;41;2;103.213
11;36;41;3;103.213
11;36;41;4;103.215
11;36;41;5;103.215
11;36;41;6;103.216
11;36;41;7;103.216
11;36;41;8;103.217
11;36;41;9;103.217
11;36;42;0;103.218
11;36;42;1;103.218
11;36;42;2;103.218
11;36;42;3;103.218
11;36;42;4;103.220
11;36;42;5;103.220
11;36;42;6;103.219
11;36;42;7;103.219
11;36;42;8;103.221
11;36;42;9;103.221
11;36;43;0;103.222
11;36;43;1;103.222
11;36;43;2;103.222
11;36;43;3;103.222
11;36;43;4;103.223
11;36;43;5;103.223
11;36;43;6;103.224
11;36;43;7;103.224
11;36;43;8;103.224
11;36;43;9;103.224
11;36;44;0;103.225
11;36;44;1;103.225
11;36;44;2;103.226
11;36;44;3;103.226
11;36;44;4;103.225
11;36;44;5;103.225
11;36;44;6;103.226
11;36;44;7;103.226
11;36;44;8;103.227
11;36;44;9;103.227
