8,6,7,9.6254e+05,0.017,0.112
8,6,7,9.6258e+05,0.118,-0.095
8,6,7,9.6262e+05,-0.496,0.187
8,6,7,9.6266e+05,-0.515,0.456
8,6,7,9.627e+05,0.157,0.098
8,6,7,9.6273e+05,0.271,0.25
8,6,7,9.6277e+05,0.156,0.565
8,6,7,9.6281e+05,-0.237,0.24
8,6,7,9.6285e+05,-0.071,-0.044
8,6,7,9.6289e+05,0.238,-0.344
8,6,7,9.6293e+05,-0.026,-0.647
8,6,7,9.6297e+05,-0.143,0.421
8,6,7,9.6301e+05,-0.265,0.727
8,6,7,9.6305e+05,-0.012,-0.881
8,6,7,9.6308e+05,-0.286,-0.72
8,6,7,9.6312e+05,-0.243,-0.043
8,6,7,9.6316e+05,-0.479,-0.321
8,6,7,9.632e+05,-0.143,0.72
8,6,7,9.6324e+05,0.297,-0.145
8,6,7,9.6328e+05,0.579,0.286
8,6,7,9.6332e+05,0.694,-0.249
8,6,7,9.6336e+05,-0.161,-0.489
8,6,7,9.634e+05,-0.285,-0.448
8,6,7,9.6344e+05,-0.773,0.056
8,6,7,9.6348e+05,-0.097,1.057
8,6,7,9.6352e+05,0.948,-0.619
8,6,7,9.6355e+05,0.648,0.135
8,6,7,9.6359e+05,0.151,-1.07
8,6,7,9.6363e+05,-0.326,-0.524
8,6,7,9.6367e+05,-0.013,0.995
8,6,7,9.6371e+05,0.067,-0.107
8,6,7,9.6375e+05,-0.299,0.232
8,6,7,9.6379e+05,-0.215,-0.53
8,6,7,9.6383e+05,0.032,-0.924
8,6,7,9.6387e+05,0.746,-0.397
8,6,7,9.6391e+05,0.513,0.055
8,6,7,9.6394e+05,-0.325,-0.435
8,6,7,9.6398e+05,-0.976,-0.226
8,6,7,9.6402e+05,-0.731,0.336
8,6,7,9.6406e+05,0.124,0.165
8,6,7,9.641e+05,0.739,0.323
8,6,7,9.6414e+05,0.225,-0.046
8,6,7,9.6418e+05,0.256,-0.421
8,6,7,9.6422e+05,0.083,-0.58
8,6,7,9.6426e+05,0.086,-0.15
8,6,7,9.643e+05,0.02,0.211
8,6,7,9.6434e+05,-0.664,0.585
8,6,7,9.6437e+05,0.116,-0.622
8,6,7,9.6441e+05,0.068,-0.122
8,6,7,9.6445e+05,0.951,-0.827
8,6,7,9.6449e+05,0.414,-0.307
8,6,7,9.6453e+05,-0.495,0.615
8,6,7,9.6457e+05,-0.128,-0.56
8,6,7,9.6461e+05,0.362,0.521
8,6,7,9.6465e+05,0.435,-0.477
8,6,7,9.6469e+05,-0.302,0.024
8,6,7,9.6473e+05,-0.378,0.312
8,6,7,9.6476e+05,0.059,-0.923
8,6,7,9.648e+05,0.029,-0.357
8,6,7,9.6484e+05,-0.252,0.27
