09;20;31;9;102.026
09;20;32;0;102.026
09;20;32;1;102.026
09;20;32;2;102.026
09;20;32;3;102.028
09;20;32;4;102.028
09;20;32;5;102.029
09;20;32;6;102.029
09;20;32;7;102.030
09;20;32;8;102.030
09;20;32;9;102.030
09;20;33;0;102.030
09;20;33;1;102.031
09;20;33;2;102.031
09;20;33;3;102.032
09;20;33;4;102.032
09;20;33;5;102.032
09;20;33;6;102.032
09;20;33;7;102.033
09;20;33;8;102.033
09;20;33;9;102.032
09;20;34;0;102.032
09;20;34;1;102.035
09;20;34;2;102.035
09;20;34;3;102.035
09;20;34;4;102.035
09;20;34;5;102.037
09;20;34;6;102.037
09;20;34;7;102.038
09;20;34;8;102.038
09;20;34;9;102.040
09;20;35;0;102.040
09;20;35;1;102.042
09;20;35;2;102.042
09;20;35;3;102.041
09;20;35;4;102.041
09;20;35;5;102.044
09;20;35;6;102.044
09;20;35;7;102.045
09;20;35;8;102.045
09;20;35;9;102.048
09;20;36;0;102.048
09;20;36;1;102.049
09;20;36;2;102.049
09;20;36;3;102.051
09;20;36;4;102.051
09;20;36;5;102.051
09;20;36;6;102.051
09;20;36;7;102.052
09;20;36;8;102.052
09;20;36;9;102.054
09;20;37;0;102.054
09;20;37;1;102.055
09;20;37;2;102.055
09;20;37;3;102.055
09;20;37;4;102.055
09;20;37;5;102.055
09;20;37;6;102.055
09;20;37;7;102.057
09;20;37;8;102.057
09;20;37;9;102.057
09;20;38;0;102.057
09;20;38;1;102.057
09;20;38;2;102.057
09;20;38;3;102.059
09;20;38;4;102.059
09;20;38;5;102.060
09;20;38;6;102.060
09;20;38;7;102.060
09;20;38;8;102.060
09;20;38;9;102.063
09;20;39;0;102.063
09;20;39;1;102.064
09;20;39;2;102.064
09;20;39;3;102.064
09;20;39;4;102.064
09;20;39;5;102.065
09;20;39;6;102.065
09;20;39;7;102.066
09;20;39;8;102.066
09;20;39;9;102.067
09;20;40;0;102.067
09;20;40;1;102.069
09;20;40;2;102.069
09;20;40;3;102.069
09;20;40;4;102.069
09;20;40;5;102.071
09;20;40;6;102.071
09;20;40;7;102.072
09;20;40;8;102.072
09;20;40;9;102.073
09;20;41;0;102.073
09;20;41;1;102.076
09;20;41;2;102.076
09;20;41;3;102.077
09;20;41;4;102.077
09;20;41;5;102.078
09;20;41;6;102.078
09;20;41;7;102.079
09;20;41;8;102.079
09;20;41;9;102.080
09;20;42;0;102.080
09;20;42;1;102.082
09;20;42;2;102.082
09;20;42;3;102.082
09;20;42;4;102.082
09;20;42;5;102.084
09;20;42;6;102.084
09;20;42;7;102.085
09;20;42;8;102.085
09;20;42;9;102.085
09;20;43;0;102.085
09;20;43;1;102.085
09;20;43;2;102.085
09;20;43;3;102.085
09;20;43;4;102.085
09;20;43;5;102.087
09;20;43;6;102.087
09;20;43;7;102.088
09;20;43;8;102.088
09;20;43;9;102.088
09;20;44;0;102.088
09;20;44;1;102.088
09;20;44;2;102.088
09;20;44;3;102.088
09;20;44;4;102.088
09;20;44;5;102.090
09;20;44;6;102.090
09;20;44;7;102.089
09;20;44;8;102.089
09;20;44;9;102.090
09;20;45;0;102.090
09;20;45;1;102.090
09;20;45;2;102.090
09;20;45;3;102.091
09;20;45;4;102.091
09;20;45;5;102.091
09;20;45;6;102.091
09;20;45;7;102.093
09;20;45;8;102.093
09;20;45;9;102.095
09;20;46;0;102.095
09;20;46;1;102.096
09;20;46;2;102.096
09;20;46;3;102.095
09;20;46;4;102.095
09;20;46;5;102.097
09;20;46;6;102.097
09;20;46;7;102.099
09;20;46;8;102.099
09;20;46;9;102.097
09;20;47;0;102.097
09;20;47;1;102.099
09;20;47;2;102.099
09;20;47;3;102.100
09;20;47;4;102.100
09;20;47;5;102.099
09;20;47;6;102.099
09;20;47;7;102.102
09;20;47;8;102.102
09;20;47;9;102.102
09;20;48;0;102.102
09;20;48;1;102.103
09;20;48;2;102.103
09;20;48;3;102.105
09;20;48;4;102.105
09;20;48;5;102.105
09;20;48;6;102.105
09;20;48;7;102.105
09;20;48;8;102.105
09;20;48;9;102.107
09;20;49;0;102.107
09;20;49;1;102.106
09;20;49;2;102.106
09;20;49;3;102.107
09;20;49;4;102.107
09;20;49;5;102.108
09;20;49;6;102.108
09;20;49;7;102.108
09;20;49;8;102.108
09;20;49;9;102.107
09;20;50;0;102.107
09;20;50;1;102.109
09;20;50;2;102.109
09;20;50;3;102.109
09;20;50;4;102.109
09;20;50;5;102.111
09;20;50;6;102.111
